21 -13 => -3 1.0
129 -5 => -13 1.0
-3 => -20 1.0
-27 -20 -13 -20 => -5 0.5
-27 -20 -13 -20 => -27 0.5
-27 -20 -13 => -27 0.333333333333
-27 -20 -13 => -20 0.666666666667
-10 -20 => -13 0.333333333333
-10 -20 => -17 0.666666666667
21 => -13 1.0
-5 => -13 0.166666666667
-5 => -27 0.0833333333333
-5 => -20 0.75
-27 => -13 0.25
-27 => -20 0.75
-10 => -20 1.0
-20 => -5 0.2
-20 => -10 0.1
-20 => -13 0.566666666667
-20 => -27 0.0333333333333
-20 => -17 0.1
-13 => 21 0.0434782608696
-13 => -27 0.0869565217391
-13 => -20 0.608695652174
-13 => -5 0.173913043478
-13 => -3 0.0434782608696
-13 => 129 0.0434782608696
-27 -13 => 21 1.0
-27 -20 => -13 1.0
-5 -13 => -5 1.0
129 => -5 1.0
-17 => -13 1.0
