5|7	4|5.7	0.0666666666667
4|	7|4	0.777777777778
4|	2|	0.0434782608696
4|	0|	0.260869565217
4|	5|	0.304347826087
7|	6|	0.0909090909091
7|	5|7	1.0
7|	4|7	0.5
4|0	7|4	1.0
6|	7|6	1.0
4|5.9	0|	1.0
7|6	4|7	1.0
5|9	4|5.9	1.0
4|5.7	7|4	0.133333333333
4|5.7	5|4.5	0.8
4|5.7	0|	0.0666666666667
5|4.5	9|	0.666666666667
5|4.5	4|5.4.5	0.5
4|5	7|4	0.148148148148
4|5	0|	0.333333333333
4|5	2|	0.0740740740741
4|5	5|4.5	0.666666666667
4|7.4	0|	1.0
4|2	5|	1.0
0|	4|0	1.0
4|5.4.5	7|4	0.5
4|5.4.5	2|	0.5
7|4.7	4|7.4	1.0
9|	5|9	1.0
9|	7|	0.25
2|	4|2	1.0
7|4	6|	0.111111111111
7|4	5|7	0.777777777778
7|4	4|7.4	1.0
4|7	7|4.7	1.0
4|7	0|	0.5
5|	4|5	0.333333333333
5|	9|	0.222222222222
