-1|0.-1	-7|	0.176470588235
-1|0.-1	0|-1.0.-1	0.214285714286
24|	19|24	0.5
12|16.19	9|	1.0
16|19	12|16.19	1.0
19|20	21|	1.0
0|-3	-3|0	0.5
0|-3	-10|0	0.5
12|14.11	19|12	1.0
12|	11|	0.172413793103
12|	19|12	1.0
12|	14|	0.206896551724
12|	0|	0.0344827586207
12|	16|12	0.25
12|	9|	0.0689655172414
-1|0	-7|	0.130434782609
-1|0	0|-1	0.869565217391
20|	18|20	1.0
20|	19|20	1.0
18|19	19|18	0.875
18|19	20|	0.125
21|19.24	17|	1.0
14|	16|14	1.0
14|	11|14	1.0
14|	19|14	1.0
14|	12|14	0.3
-5|	-10|-5	1.0
-5|	4|	0.111111111111
-5|	-1|-5	1.0
-5|	-7|	0.333333333333
-5|	2|	0.111111111111
14|11	12|14.11	1.0
22|	23|	1.0
0|	2|0	1.0
0|	18|	0.0810810810811
0|	-3|0	1.0
0|	-1|0	0.869565217391
0|	-5|0	1.0
0|	-10|0	1.0
16|	12|16	0.133333333333
16|	11|	0.1
16|	7|	0.0333333333333
16|	17|16	1.0
16|	14|	0.233333333333
16|	0|16	1.0
-7|	-5|-7	0.333333333333
-7|	-8|-7	1.0
-5|0	4|	1.0
16|14	14|	1.0
2|	-5|2	1.0
2|	0|	0.4
19|21	21|	1.0
-1|	-4|	0.0789473684211
-1|	-7|	0.0789473684211
-1|	0|-1	0.130434782609
-1|	-5|-1	0.333333333333
16|17.19	17|16	1.0
0|-1.0.-1.0.-1	-5|0	0.4
0|-1.0.-1.0.-1	18|	0.6
4|	0|	1.0
18|20	20|	1.0
-3|	0|-3	0.5
-3|	-8|-3	1.0
-5|2	-7|	1.0
0|-1	-1|0.-1	0.823529411765
0|-1	-5|0	0.130434782609
0|-1	18|	0.130434782609
19|	24|	0.134328358209
19|	18|19	0.875
19|	21|	0.44776119403
19|	16|19	1.0
19|	17|19	1.0
2|0	0|	1.0
19|12	24|	1.0
-8|-7	-4|	1.0
19|7	17|19	1.0
-10|	-5|-10	1.0
-10|	-6|	0.333333333333
-10|	-1|	0.333333333333
-1|-5	-5|-1	1.0
17|19	16|17.19	1.0
9|	17|9	1.0
16|17.9	14|	1.0
19|18	18|19	1.0
-10|-5	-1|	1.0
12|16	16|12	0.8
12|16	14|	0.0666666666667
12|16	9|	0.133333333333
11|	14|11	1.0
11|	12|11	0.25
11|	7|	0.111111111111
-1|0.-1.0.-1	0|-1.0.-1.0.-1	0.4
-1|0.-1.0.-1	-7|	0.375
17|9	16|17.9	1.0
-8|	-10|-8	1.0
-8|	-3|	0.333333333333
-8|	-4|	0.333333333333
14|12.11	16|14	1.0
-1|-4	-4|	1.0
0|-1.0.-1	-5|0	0.214285714286
0|-1.0.-1	-1|0.-1.0.-1	0.625
0|-1.0.-1	18|	0.214285714286
21|	22|	0.1
21|	19|21	1.0
21|	17|	0.2
-3|0	-8|-3	1.0
17|	16|	1.0
-4|	-8|-4	1.0
-4|	-1|-4	1.0
16|7	7|	1.0
23|	24|	0.125
23|	22|	0.875
16|12	12|16	0.583333333333
16|12	11|	0.25
16|12	0|16	0.166666666667
12|11	14|12.11	1.0
12|11	0|	0.25
19|24	21|19.24	1.0
19|24	24|	0.5
-6|	-3|	1.0
-10|0	-5|-10	1.0
19|14	16|19	1.0
-10|-8	-6|	1.0
7|	16|7	1.0
7|	19|7	1.0
-8|-4	-3|	1.0
-8|-3	-10|-8	1.0
17|16	16|17.16	1.0
16|17.16	14|16.17.16	1.0
18|	19|18	1.0
18|	20|	0.5
-5|-7	-1|-5	0.666666666667
-5|-7	2|	0.333333333333
12|14	19|12	0.3
12|14	11|	0.5
12|14	14|	0.2
11|14	7|	1.0
0|16	2|0	1.0
-5|-10	-1|-5	1.0
14|16.17.16	19|14	1.0
-5|-1	-10|-5	0.333333333333
-5|-1	-7|	0.666666666667
