-17|	-15|-17	1.0
-17|	-18|-17	0.666666666667
-17|	-11|-17	1.0
-17|	-14|-17	1.0
-9|	-11|-9	1.0
-9|	-18|	0.333333333333
-9|	-22|-9	1.0
-22|-13	-13|-22	1.0
-11|-14	-18|-11	0.666666666667
-11|-14	-9|	0.333333333333
-18|	-13|-18	1.0
-18|	-14|	0.83606557377
-18|	-11|	0.131147540984
-15|-17	-13|-15	1.0
-11|-17	-13|-11	1.0
129|	-22|129	1.0
-18|-11	-11|	1.0
-13|-15	-15|	1.0
-12|	-13|	1.0
-13|-11	-22|-13	0.666666666667
-13|-11	-12|	0.333333333333
-14|-17	-9|	1.0
-14|	-11|-14	0.666666666667
-14|	-18|	0.907407407407
-14|	-9|	0.037037037037
-13|-22	-17|	1.0
-13|-18	-15|	1.0
-22|-9	-17|-22	1.0
-19|	-17|	1.0
-18|-17	-13|-18	0.666666666667
-18|-17	-14|	0.333333333333
-11|-9	129|	1.0
-11|	-17|	0.153846153846
-11|	-9|	0.0769230769231
-11|	-18|-11	1.0
-11|	-13|-11	0.333333333333
-11|	129|	0.0769230769231
-22|129	-14|	1.0
-13|	-17|	0.3
-13|	-22|-13	1.0
-13|	-12|	0.1
-13|	-15|	0.4
-17|-22	-11|-17	1.0
-22|	-14|	0.4
-22|	-13|-22	1.0
-22|	-17|-22	1.0
-15|	-19|	0.333333333333
-15|	-18|	0.333333333333
-15|	-13|-15	1.0
