-14 => -15 1.0
-13 -17 => -21 1.0
-17 => -21 0.5
-17 => -16 0.5
-6 -20 -16 => -9 1.0
-9 => -11 1.0
-16 => -20 0.179487179487
-16 => -6 0.769230769231
-16 => -9 0.025641025641
-16 => -12 0.025641025641
-12 => -14 1.0
-20 => -16 1.0
-6 -13 => -6 1.0
-13 -6 => -20 1.0
-11 => -13 0.142857142857
-11 => -9 0.857142857143
-6 -20 => -16 1.0
-6 -16 => -6 1.0
-13 => -11 0.333333333333
-13 => -6 0.333333333333
-13 => -17 0.333333333333
-20 -16 => -9 0.114285714286
-20 -16 => -12 0.114285714286
-20 -16 => -20 0.771428571429
-15 => -17 1.0
-6 => -13 0.0322580645161
-6 => -20 0.0322580645161
-6 => -16 0.935483870968
-21 => -20 1.0
-15 -17 => -16 1.0
