4|-24.4.-25	12|4.-24	1.0
10|4.-22	4|10.4.-22	1.0
-23|4.-12	4|-23.4.-12	1.0
20|1	13|20	1.0
17|21	4|17.21	1.0
4|-23.5	6|	0.5
4|-23.5	1|	0.5
25|-7	26|25	1.0
5|-26	10|5	0.25
5|-26	4|5.-26	0.666666666667
4|-23.4.-26	29|	1.0
3|4.-26	4|3.4.-26	0.5
3|4.-26	-4|3	0.25
3|4.-26	-24|3	0.25
-7|4.8	-34|-7	1.0
-23|4.10	11|	0.333333333333
-23|4.10	4|-23.4.10	1.0
-27|17	4|-27.17	1.0
-22|4.-22	-12|-22	1.0
4|-24.-11	-16|4	1.0
13|4.-23	8|13	1.0
10|4.13	7|10	0.5
10|4.13	5|10	0.5
17|4.12	-26|17	1.0
4|-26.-16	-3|4.-26	0.5
4|-26.-16	-23|4.-26	0.5
12|-34	13|12	1.0
4|-4	13|4	0.0714285714286
4|-4	27|	0.0714285714286
4|-4	-5|4.-4	1.0
4|-4	8|4.-4	1.0
4|-4	-30|4.-4	1.0
4|-4	1|	0.0714285714286
4|-4	-26|4	0.0714285714286
4|-4	-33|4.-4	1.0
4|-4	-2|4.-4	1.0
4|-4	-6|4.-4	1.0
4|-4	2|	0.0714285714286
4|-4	-27|4.-4	0.5
4|-4	5|	0.0714285714286
13|4.17	129|	1.0
4|-23.1	-27|4.-23	1.0
4|-26.17	20|4.-26	0.333333333333
4|-26.17	19|4	0.333333333333
4|-26.17	22|4	0.333333333333
14|18	-31|14	1.0
-27|4.5	-28|-27	0.166666666667
-27|4.5	5|-27	0.166666666667
-27|4.5	-30|-27	0.166666666667
-27|4.5	3|-27	0.166666666667
-27|4.5	8|-27	0.166666666667
-27|4.5	4|-27.4.5	1.0
-7|-14	25|-7	1.0
4|14.-3	0|4	1.0
0|4.0	-12|0.4	0.5
0|4.0	-30|0	0.5
-9|4.10	-2|-9	1.0
4|-3.-4	-23|4.-3	1.0
8|9	7|8	1.0
-27|9	8|-27	0.5
-27|9	12|-27	0.5
4|0.4.-27	1|4.0	1.0
4|-9.-4	-29|4.-9	0.5
4|-9.-4	5|4.-9	0.5
4|-26.-2	-3|4.-26	0.333333333333
4|-26.-2	-29|4.-26	0.333333333333
4|-26.-2	5|4.-26	0.333333333333
-29|-6	4|-29.-6	1.0
4|-19.21	-3|4.-19	1.0
4|17.26	17|4.17	1.0
-21|-32	4|-21.-32	1.0
4|12.-26	17|4.12	1.0
14|4.16	-23|14	1.0
4|-21.9	13|4	0.5
4|-21.9	-5|4.-21	0.5
10|4.-32	4|10.4.-32	1.0
-23|5	4|-23.5	0.5
4|-30.23	24|	1.0
6|5	7|6	0.5
6|5	10|6	0.5
4|15.4.14	0|4.15	0.333333333333
4|15.4.14	-19|	0.333333333333
4|15.4.14	-34|4.15	0.333333333333
4|-30.6	8|4.-30	1.0
-2|4.-18	-11|	1.0
4|7.14	-23|4.7	1.0
4|-33.-26	29|4.-33	0.5
4|-33.-26	-27|4.-33	0.5
4|-24.1	-31|4	0.5
4|-24.1	-2|4.-24	0.5
4|-28.22	20|4.-28	1.0
-27|8	4|-27.8	1.0
129|-31	-29|129	1.0
-29|4.129	129|-29	1.0
-5|	-24|-5	1.0
-5|	-9|	0.0212765957447
-5|	-27|-5	1.0
-5|	4|-5	0.037037037037
-5|	9|-5	1.0
-5|	-33|-5	1.0
-5|	-26|-5	1.0
-5|	10|-5	1.0
-5|	7|-5	1.0
-5|	-19|-5	1.0
-5|	17|-5	1.0
-5|	-14|	0.0212765957447
-5|	-31|-5	1.0
-5|	2|-5	1.0
-5|	-29|-5	1.0
-5|	12|-5	1.0
-5|	5|-5	1.0
-5|	-7|-5	1.0
-2|-3	-33|	1.0
-23|4.-26	4|-23.4.-26	1.0
-23|4.3	1|	0.333333333333
-23|4.3	4|-23.4.3	0.5
4|-26.2	5|4.-26	0.5
4|-26.2	-2|4.-26	0.5
15|4.14	17|15	0.142857142857
15|4.14	4|15.4.14	0.333333333333
15|4.14	-31|15	0.285714285714
15|4.14	-29|15	0.142857142857
-37|	4|-37	0.5
-27|-34	4|-27.-34	1.0
-2|17	-6|-2	1.0
4|1.4.-18	-23|4.1.4.-18	1.0
17|4.-36	-23|17	1.0
4|2.4.-26	5|4.2	0.666666666667
4|2.4.-26	-5|4.2	0.333333333333
11|1	4|11.1	1.0
20|18	19|20	1.0
8|4	-27|8	0.04
8|4	3|8	0.04
8|4	10|8	0.04
8|4	4|8	0.4
8|4	-2|8	0.04
8|4	-26|8	0.12
8|4	-30|8	0.04
8|4	9|	0.04
8|4	-31|8	0.04
8|4	-4|8	0.04
8|4	-28|8	0.04
8|4	17|8	0.04
8|4	13|8	0.04
8|4	-16|8	0.04
14|-27	4|14.-27	0.5
-7|4.-9	4|-7.4.-9	1.0
-7|4.-9	-6|	0.333333333333
-7|4.-9	-24|-7	0.333333333333
-27|4.3	1|-27	0.166666666667
-27|4.3	6|-27	0.166666666667
-27|4.3	5|-27	0.166666666667
-27|4.3	2|-27	0.166666666667
-27|4.3	4|-27.4.3	0.5
7|-34	19|7	1.0
8|13	4|8	0.666666666667
8|13	10|8	0.333333333333
4|-26.4.-33	9|4.-26	1.0
-23|13	4|-23.13	0.5
-13|	7|-13	1.0
-13|	8|-13	1.0
-13|	-29|-13	1.0
-13|	-25|-13	1.0
-13|	4|-13	0.166666666667
-31|-4	4|-31.-4	1.0
-29|20	4|-29.20	1.0
4|-3.4.17	14|4	1.0
-7|4.-30	4|-7.4.-30	1.0
-29|4.9	-31|-29	0.5
-29|4.9	12|-29	0.5
2|4.-32	-2|2	1.0
4|-30.-1	-2|	1.0
4|-19.-20	26|	1.0
4|-2.4.-36	-27|4.-2	1.0
17|0	24|	1.0
-32|-33	1|-32	1.0
7|4.-27	-31|7	1.0
4|17.5	-27|4.17	0.25
4|17.5	7|4.17	0.25
4|17.5	-29|4.17	0.25
4|17.5	-36|4	0.25
10|4.-28	4|10.4.-28	1.0
-30|10	4|-30.10	1.0
-5|4.2	5|-5	0.5
-5|4.2	4|-5	0.5
-26|8	4|-26.8	0.5
-26|8	3|-26	0.333333333333
4|7.-3	-31|4	1.0
-2|4.10	-13|	0.5
-2|4.10	4|-2.4.10	1.0
-36|2	-29|-36	1.0
4|10.-19	14|4	1.0
-23|4.-3	7|-23	0.5
-23|4.-3	4|-23	0.5
29|4.-33	-23|29	0.5
29|4.-33	22|	0.5
10|22	4|10.22	1.0
10|22	-10|	0.5
-7|-26	-29|	1.0
-26|	10|-26	1.0
-26|	0|-26	1.0
-26|	22|-26	1.0
-26|	4|-26	0.0151515151515
-26|	-2|-26	1.0
-26|	129|	0.00934579439252
-26|	15|-26	0.5
-26|	-4|-26	1.0
-26|	-12|-26	1.0
-26|	3|-26	1.0
-26|	24|-26	1.0
-26|	9|	0.00934579439252
-26|	13|-26	1.0
-26|	25|	0.00934579439252
-26|	29|-26	0.5
-26|	17|-26	0.25
-26|	-19|	0.00934579439252
-26|	12|-26	1.0
-26|	19|-26	1.0
-26|	-29|-26	1.0
-26|	7|-26	1.0
-26|	1|-26	1.0
-26|	-33|-26	1.0
-26|	8|-26	0.5
-26|	-7|-26	1.0
-26|	5|-26	0.25
-26|	26|-26	1.0
-26|-3	-29|-26	1.0
3|-10	-32|	1.0
4|-36.4	-2|4.-36	0.5
4|-36.4	7|4.-36	0.25
4|-36.4	-1|	0.25
-25|4	22|-25	0.166666666667
-25|4	4|-25.4	1.0
-25|4	-2|-25	0.166666666667
-25|4	-27|-25	0.166666666667
-25|4	2|	0.166666666667
-25|4	0|-25	0.166666666667
4|17.-26	-26|4.17	0.5
4|17.-26	14|4.17	0.5
4|-23.9	-26|4.-23	0.5
4|-23.9	12|4.-23	0.5
4|-2.-6	10|	1.0
-31|4.-3	0|-31	1.0
-2|0	4|-2.0	1.0
7|-26	4|7.-26	1.0
4|-29.-16	12|4	0.5
4|-29.-16	-9|	0.5
-22|4.0	10|-22	1.0
4|-19.4.0	-7|4.-19	1.0
19|4.20	-31|19	1.0
6|-29	3|	0.5
6|-29	7|6	0.5
-2|4.-5	-29|-2	0.5
-2|4.-5	0|-2	0.5
4|10.4.-32	-33|4	1.0
4|-1	-10|4	1.0
4|-26.4.-10	-31|4.-26	1.0
-24|4.-2	-16|-24	1.0
-16|3	-6|-16	0.5
-16|3	-2|-16	0.5
-21|29	22|	1.0
-3|4.22	-9|-3	1.0
-23|9	4|-23.9	0.5
4|-26	-5|4.-26	0.2
4|-26	-27|4.-26	0.166666666667
4|-26	-3|4.-26	0.25
4|-26	22|4	0.030303030303
4|-26	-23|4.-26	1.0
4|-26	17|4.-26	0.5
4|-26	3|4.-26	0.25
4|-26	21|4	0.0151515151515
4|-26	2|4.-26	1.0
4|-26	-14|	0.0151515151515
4|-26	0|4.-26	0.166666666667
4|-26	13|4	0.0151515151515
4|-26	7|4.-26	1.0
4|-26	15|	0.0151515151515
4|-26	24|4.-26	1.0
4|-26	1|	0.0151515151515
4|-26	-31|4.-26	0.5
4|-26	-19|	0.0151515151515
4|-26	5|4.-26	0.2
4|-26	20|4.-26	1.0
4|-26	-28|4	0.0454545454545
4|-26	19|4	0.0151515151515
4|-26	-7|4.-26	1.0
4|-26	-29|4.-26	0.333333333333
4|-26	-26|4	0.030303030303
4|-26	14|4	0.0151515151515
4|-26	9|4.-26	1.0
4|-26	-2|4.-26	0.2
12|24	4|12.24	1.0
4|17.-31	25|	1.0
1|4.-27	4|1.4.-27	1.0
4|-2.4.-24	-25|4	0.333333333333
4|-2.4.-24	-6|4.-2	0.333333333333
4|-2.4.-24	2|4.-2	0.333333333333
9|4.-3	12|9	1.0
4|-26.8	5|4.-26	0.5
4|-26.8	7|4.-26	0.5
4|-29.4.16	0|4.-29	1.0
4|13.8	-3|4.13	1.0
