-31 => -24 1.0
-24 -19 => -15 1.0
-17 => -19 0.5
-17 => -24 0.1
-17 => -15 0.3
-17 => -20 0.1
-24 => -19 0.333333333333
-24 => -20 0.333333333333
-24 => -22 0.333333333333
-20 -19 => -17 1.0
-15 => -13 0.5
-15 => -17 0.5
-25 => -24 1.0
-22 => -24 0.4
-22 => -20 0.4
-22 => -17 0.2
-22 -20 => -19 1.0
-10 => -18 1.0
-12 -17 => -20 0.5
-12 -17 => -15 0.5
-20 => -19 0.285714285714
-20 => -24 0.142857142857
-20 => -17 0.142857142857
-20 => -22 0.428571428571
-13 => -12 0.75
-13 => -15 0.25
-19 => -24 0.111111111111
-19 => -25 0.111111111111
-19 => -20 0.222222222222
-19 => -31 0.111111111111
-19 => -15 0.222222222222
-19 => -17 0.222222222222
-12 => -10 0.25
-12 => -13 0.25
-12 => -17 0.5
-20 -17 => -24 1.0
-18 => -17 1.0
-17 -19 => -24 0.2
-17 -19 => -25 0.2
-17 -19 => -20 0.4
-17 -19 => -31 0.2
