-9|	-7|-9	1.0
-9|	-4|-9	1.0
-9|	2|-9	1.0
-9|	-5|-9	0.8
-9|	0|-9	1.0
-9|	-10|	0.263157894737
-9|	3|	0.157894736842
-9|	-12|-9	1.0
14|15	3|14	0.333333333333
14|15	20|	0.666666666667
3|2.0.2	5|	1.0
2|7	3|2.7	1.0
2|7	-6|2	0.142857142857
7|0	8|7	1.0
0|	-7|0	1.0
0|	4|	0.0151515151515
0|	2|0	0.3
0|	12|0	1.0
0|	-12|	0.0151515151515
0|	5|0	0.25
0|	7|0	1.0
0|	-2|0	0.5
0|	-5|0	0.2
0|	-4|0	1.0
0|	129|	0.0151515151515
0|	-1|	0.242424242424
-4|-1	-5|-4.-1	1.0
-1|	-4|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.5
-1|	-5|-1	1.0
0|-5	-7|0	0.133333333333
0|-5	-1|0.-5	1.0
0|-5	-5|0.-5	1.0
0|-5	-2|0	0.0666666666667
0|-5	2|0.-5	1.0
0|-5	-12|	0.0666666666667
0|-5	129|	0.0666666666667
5|4	7|5	1.0
2|0.2	0|2.0	0.25
2|0.2	3|2.0.2	1.0
-5|3	-4|-5.3	1.0
-5|-9	0|-5	0.2
-5|-9	-4|-5	0.8
0|-5.-1	-5|0.-5	1.0
-5|-4.-9	7|-5	1.0
-2|0	-5|-2	0.5
-2|0	-3|	0.25
-2|0	-4|	0.25
9|	10|9	1.0
9|	7|9	1.0
3|-2	-2|3	0.166666666667
3|-2	1|	0.333333333333
3|-2	2|3.-2	0.333333333333
0|1	-1|	1.0
11|	14|11	1.0
11|	12|	0.5
-5|-2	-3|-5	0.25
-5|-2	-9|-5	0.5
-5|-2	2|	0.25
5|0	3|	0.5
5|0	4|	0.25
5|0	0|5	0.25
-9|-5	-12|-9	0.333333333333
-9|-5	-5|-9	0.666666666667
-5|-4.-10	0|-5	1.0
1|	0|1	1.0
1|	2|1	1.0
-4|-10	-5|-4.-10	1.0
-7|0	-2|-7	1.0
-5|7	0|-5	0.5
-5|7	-9|-5	0.5
2|3.2.7	7|	0.166666666667
2|3.2.7	8|	0.833333333333
-3|-5	-6|-3	1.0
-1|0.-1	2|-1	1.0
10|	9|	0.166666666667
10|	-5|10	1.0
10|	19|	0.333333333333
10|	6|	0.333333333333
12|0	0|	1.0
14|11	19|	1.0
2|1	8|	1.0
-5|-7.-9	0|-5	1.0
-5|0.-1	-7|	0.25
-5|0.-1	-12|-5.0	0.75
-6|2	-5|-6	1.0
-2|3	2|	1.0
-2|5	3|-2	1.0
-4|-9	-5|-4.-9	1.0
-3|	-6|-3	1.0
-3|	-2|-3	0.222222222222
-3|	-5|-3	1.0
-12|-5.0	-7|-12	1.0
6|	9|	1.0
0|5	4|	1.0
2|0.-5	3|	1.0
-12|-9	-5|-12	1.0
-7|-4	-5|-7	1.0
-7|-12	-2|-7	0.25
-7|-12	129|	0.25
-7|-12	-4|-7	0.5
7|3	8|7	1.0
3|2.7	2|3.2.7	0.833333333333
-5|0.-5	-9|-5	1.0
7|9	10|	1.0
0|-1	-1|0.-1	1.0
0|-1	5|0	0.25
0|-1	12|0	0.125
0|-1	-5|0.-1	0.25
7|	8|7	1.0
7|	10|	0.1875
7|	-4|7	1.0
7|	-5|7	0.5
7|	2|7	0.857142857143
7|	5|	0.0625
-9|-4	0|-9	1.0
0|-2	2|0.-2	1.0
-2|	-5|-2	0.25
-2|	-3|	0.181818181818
-2|	-9|-2	0.25
-2|	2|	0.030303030303
-2|	7|-2	1.0
-2|	0|-2	1.0
-2|	-4|	0.030303030303
-2|	-6|	0.121212121212
-2|	3|-2	0.333333333333
3|5.2	-5|3	1.0
-5|-7	0|-5	0.111111111111
-5|-7	-9|-5	0.222222222222
-5|-7	-7|-5.-7	1.0
-5|-7	-12|	0.222222222222
12|20	14|12	1.0
-2|-6	0|-2	1.0
-4|0	-7|-4	1.0
19|	-5|	0.333333333333
19|	14|19	1.0
-4|7	0|-4	1.0
12|	11|	0.25
12|	7|12	1.0
12|	15|	0.125
12|	0|	0.125
12|	14|12	0.666666666667
-2|-5	7|-2	0.2
-2|-5	-3|	0.6
-2|-5	3|-2	0.2
20|	12|20	1.0
-6|-3	-2|-6	1.0
-5|	0|-5	0.0666666666667
-5|	-4|-5	0.0833333333333
-5|	-3|-5	1.0
-5|	2|	0.0169491525424
-5|	-2|-5	0.2
-5|	-9|-5	0.666666666667
-5|	7|-5	1.0
-5|	-7|	0.203389830508
-5|	-12|	0.101694915254
10|8	6|	1.0
2|-1	7|	1.0
14|19	15|	1.0
14|12	17|	0.333333333333
14|12	12|14	0.666666666667
4|	5|4	1.0
5|2	-2|5	0.25
5|2	3|5.2	1.0
5|2	-4|5	0.25
5|2	-5|5	0.25
-10|	-12|	0.6
-10|	-4|-10	1.0
10|9	-5|10	1.0
-5|5	-2|-5	1.0
-7|-9	-5|-7.-9	1.0
-4|-5.3	-5|-4	1.0
0|2	-5|0.2	1.0
0|2	2|0.2	0.25
0|2	5|0	0.0434782608696
0|2	7|0	0.0434782608696
0|2	-2|0	0.0869565217391
