-15 -17 -19 => -14 1.0
-17 => -24 0.1875
-17 => -25 0.0625
-17 => -12 0.0625
-17 => -15 0.3125
-17 => -16 0.0625
-17 => -19 0.3125
-9 => -12 0.666666666667
-9 => -17 0.333333333333
-16 -17 => -19 1.0
-13 -12 => -10 0.666666666667
-13 -12 => -17 0.333333333333
-12 -17 => -12 1.0
-19 -17 => -24 0.428571428571
-19 -17 => -25 0.142857142857
-19 -17 => -15 0.285714285714
-19 -17 => -16 0.142857142857
-15 -14 => -15 1.0
-25 => -24 1.0
-10 => -9 1.0
-21 => -19 0.5
-21 => -22 0.5
-12 => -19 0.25
-12 => -10 0.25
-12 => -13 0.125
-12 => -14 0.25
-12 => -17 0.125
-9 -12 => -19 1.0
-14 => -15 0.333333333333
-14 => -16 0.666666666667
-15 -17 => -19 0.333333333333
-15 -17 => -15 0.666666666667
-16 => -9 0.2
-16 => -17 0.8
-19 => -20 0.111111111111
-19 => -14 0.111111111111
-19 => -17 0.777777777778
-24 => -12 0.333333333333
-24 => -21 0.666666666667
-22 -12 => -13 1.0
-20 => -19 1.0
-13 => -12 1.0
-22 => -12 1.0
-15 => -13 0.285714285714
-15 => -14 0.285714285714
-15 => -17 0.428571428571
