-21 -29 -18 => -29 1.0
-24 -21 => -25 1.0
-20 -29 => -21 1.0
-24 -21 -25 => -21 1.0
129 -25 => -29 1.0
-18 => 129 0.782608695652
-18 => -16 0.0869565217391
-18 => -29 0.0434782608696
-18 => -25 0.0869565217391
-18 -16 => -18 1.0
129 -18 129 => -29 1.0
129 -29 => -18 1.0
-25 => -18 0.0625
-25 => -29 0.25
-25 => -21 0.6875
129 => -18 0.444444444444
129 => -29 0.444444444444
129 => -25 0.111111111111
-21 => -25 0.8
-21 => -20 0.133333333333
-21 => -29 0.0666666666667
-16 -29 => -24 0.0666666666667
-16 -29 => -16 0.933333333333
-16 => -18 0.117647058824
-16 => -29 0.882352941176
129 -18 => 129 1.0
-29 => -24 0.0967741935484
-29 => -18 0.354838709677
-29 => -21 0.0645161290323
-29 => -16 0.483870967742
-25 -29 -18 => -16 1.0
-24 -21 -25 -21 => -20 1.0
-24 => -18 0.333333333333
-24 => -21 0.666666666667
-21 -29 => -18 1.0
-20 => -29 1.0
-25 -29 => -24 0.5
-25 -29 => -18 0.5
-25 -18 => -25 1.0
