-14 -18 => -14 1.0
-14 => -18 0.4
-14 => -10 0.2
-14 => -21 0.2
-14 => -29 0.2
-17 => -19 1.0
-25 -14 => -29 1.0
-24 => -21 1.0
-19 -29 => -22 1.0
-25 => -18 0.333333333333
-25 => -14 0.0952380952381
-25 => -21 0.571428571429
-22 => -24 1.0
-10 -14 => -21 1.0
-29 => -21 0.2
-29 => -22 0.4
-29 => -14 0.4
-29 -14 => -18 1.0
-10 => -14 1.0
-20 => -25 1.0
-21 -18 => -19 1.0
-21 => -25 0.882352941176
-21 => -18 0.117647058824
-19 => -20 0.5
-19 => -29 0.5
-25 -18 => -25 0.714285714286
-25 -18 => -17 0.285714285714
-18 -25 => -18 0.6
-18 -25 => -14 0.4
-18 => -19 0.153846153846
-18 => -25 0.384615384615
-18 => -14 0.307692307692
-18 => -17 0.153846153846
-14 -29 => -14 1.0
