12|7	15|12	1.0
15|17	17|	1.0
15|14	17|	1.0
2|0	-2|2.0	1.0
2|0	3|2	0.666666666667
10|	14|	1.0
-9|	0|-9	1.0
-9|	-5|-9	1.0
0|-5.-9	-5|0.-5	0.5
0|-5.-9	129|0	0.5
12|	15|12	1.0
12|	7|12	1.0
5|-2	2|5	1.0
14|	15|14	1.0
-5|	0|-5	0.25
-5|	-9|	0.2
0|	3|0	1.0
0|	2|0	0.666666666667
0|	-9|	0.2
0|	129|0	1.0
0|	-5|0	0.666666666667
2|3.7.12	3|2.3	1.0
-5|-9	0|-5.-9	0.5
-7|	-2|	0.666666666667
-7|	-10|	0.333333333333
-5|0	0|-5.0	0.5
-5|0	-9|	0.333333333333
2|	-2|	0.25
2|	3|2	1.0
2|	0|2	0.285714285714
129|	-10|	0.333333333333
129|	8|129	1.0
7|5	8|7	1.0
0|-5	3|0	0.25
0|-5	-5|0.-5	1.0
0|-5	129|0	0.25
0|-5	2|0.-5	1.0
3|2	5|	1.0
19|	15|19	1.0
129|8	8|129	1.0
3|7.12	2|3.7.12	1.0
2|0.-5	-2|2.0	1.0
-2|2.0	5|-2	1.0
-10|	-7|-10	1.0
3|5	2|3	1.0
0|-5.0	3|0	0.5
0|-5.0	2|0.-5	0.5
15|12	10|	1.0
129|0	-10|	1.0
-7|-10	-2|	1.0
3|0	7|3	1.0
7|3	12|7	1.0
12|15	7|12	1.0
-5|0.-5	-9|	1.0
0|2	-5|0	0.285714285714
0|2	-9|	0.714285714286
15|	17|	0.5
15|	10|	0.25
15|	12|15	1.0
2|3	0|2	0.75
2|3	3|2.3	1.0
17|	15|17	1.0
17|	19|	0.5
2|5	-2|	1.0
3|	2|3	0.75
3|	7|3	1.0
3|	5|	0.375
5|	7|5	1.0
5|	2|5	1.0
5|	3|5	1.0
8|7	129|8	1.0
0|-9	-5|0	1.0
7|	12|7	1.0
7|	8|7	1.0
7|	3|7	1.0
7|12	3|7.12	1.0
0|-2	2|0	1.0
-2|	5|-2	1.0
-2|	-7|-2	1.0
-2|	0|-2	1.0
5|3.2.3	3|5	1.0
8|129	7|8	1.0
3|7	2|3	1.0
3|2.3	5|3.2.3	1.0
-7|-2	-10|	1.0
7|8	3|7	1.0
8|	7|8	1.0
8|	129|8	1.0
15|19	12|15	1.0
