-28|-9	-9|-28	1.0
-17|	-21|	0.8125
-17|	-14|	0.1875
-12|-28	-25|-12	1.0
-9|	-21|	0.0508474576271
-9|	-28|-9	1.0
-9|	-25|-9	1.0
-28|-21	-21|-28	1.0
-28|	-9|-28	1.0
-28|	-12|-28	1.0
-28|	-21|-28	1.0
-25|-12	-12|-25	1.0
-9|-14	-28|-9	1.0
-25|-9	-9|	1.0
-25|	-21|-25	1.0
-25|	-12|-25	0.666666666667
-25|	-9|	0.615384615385
-27|	-12|-27	1.0
-21|	-25|-21	1.0
-21|	-28|-21	1.0
-21|	-17|	0.842105263158
-12|	-25|-12	1.0
-12|	-28|-12	1.0
-12|	-14|-12	1.0
-14|-12	-9|-14	1.0
-14|	-6|	0.2
-14|	-27|	0.2
-14|	-9|-14	1.0
-14|	-21|-14	0.5
-9|-28	-25|-9	1.0
-21|-17.-21.-17.-21.-25	-25|-21	1.0
-17|-21.-25	-21|-17.-21.-25	1.0
-12|-25	-14|-12	0.333333333333
-12|-25	-28|-12	0.666666666667
-6|	-14|-6	1.0
-14|-6	-21|-14	1.0
-21|-25	-17|-21.-25	1.0
-28|-12	-12|-28	1.0
-21|-17.-21.-25	-17|-21.-17.-21.-25	0.5
-21|-14	-28|-21	0.5
-21|-14	-17|	0.5
-21|-28	-25|-21	1.0
-17|-21.-17.-21.-25	-14|	0.5
-17|-21.-17.-21.-25	-21|-17.-21.-17.-21.-25	1.0
-25|-21	-21|-25	1.0
-12|-27	-28|-12	1.0
