9|6.4	12|9.6	1.0
5|7.5	4|5.7.5	1.0
5|7.5	7|5.7	0.666666666667
4|0.5	-1|4	1.0
9|6	7|9	0.666666666667
9|6	12|9.6	1.0
2|5.6	0|2.5.6	1.0
2|7	-1|2	0.5
2|7	7|2	0.5
7|0	5|7	0.5
7|0	4|7	0.5
7|12.9	6|	1.0
0|	19|0	1.0
0|	2|0	0.133333333333
0|	-2|	0.032967032967
0|	11|0	1.0
0|	5|0	0.6
0|	4|0	0.0769230769231
0|	9|0	1.0
0|	7|0	0.5
0|	-3|0	0.25
0|	-5|0	0.285714285714
0|	-1|	0.32967032967
16|	12|16	1.0
16|	17|16	0.25
16|	19|	0.203703703704
16|	14|16	0.08
16|	18|16	1.0
2|4.7	5|2	1.0
-1|	12|-1	1.0
-1|	7|-1	0.5
-1|	0|-1	0.05
-1|	5|-1	1.0
-1|	14|-1	1.0
-1|	-5|-1	1.0
-1|	2|	0.025
-1|	-3|-1	1.0
0|-5	4|0	0.333333333333
0|-5	-3|0	0.333333333333
0|-5	-1|	0.333333333333
5|4	6|5	0.0714285714286
5|4	4|5.4	0.4
5|4	7|5	0.571428571429
12|9.6	7|12.9	1.0
7|19	9|7	1.0
9|11.2	11|9	1.0
9|11	2|9	0.0740740740741
9|11	14|9	0.037037037037
9|11	12|9	0.037037037037
9|11	7|9.11	0.166666666667
9|11	11|9	0.111111111111
9|11	8|	0.0740740740741
12|11.12.16	16|12	1.0
0|2.5.6	4|0.2	1.0
4|0	5|4	0.230769230769
4|0	0|4.0	1.0
4|0	-1|4	0.0769230769231
4|0	7|4.0	0.375
7|4.2	5|7	1.0
9|11.12.9	2|9	1.0
14|17.11	11|14.17	1.0
9|	2|9	1.0
9|	14|9	0.5
9|	0|9	1.0
9|	12|9	0.555555555556
9|	6|9	0.25
9|	10|9	0.285714285714
9|	7|9	0.184210526316
9|	11|9	0.117647058824
9|	5|9	0.666666666667
9|	8|	0.0229885057471
0|-3	4|0.-3	1.0
2|4	-5|2	0.04
2|4	0|2	0.68
2|4	1|	0.2
2|4	5|2	0.04
2|4	8|	0.04
12|16	11|12.16	0.166666666667
9|10	12|9.10	1.0
9|10	7|9	0.75
11|	7|11	0.285714285714
11|	9|11	0.111111111111
11|	5|11	0.2
11|	19|	0.0246913580247
11|	16|11	1.0
11|	17|11	1.0
11|	14|11	1.0
11|	12|11	0.242424242424
-3|-1	-5|-3	1.0
12|5	10|	1.0
6|7.11	12|6	1.0
0|7	-1|	1.0
5|0	2|5	0.4
5|0	9|5	0.6
16|8	14|16.8	1.0
5|6	2|5.6	1.0
1|	2|1	0.6
16|19	12|16	0.666666666667
16|19	14|16	0.333333333333
11|2	9|11.2	1.0
16|12	14|16	0.111111111111
16|12	19|16.12	0.375
2|-5	7|2	0.5
2|-5	0|2	0.5
9|11.12.11	11|9	1.0
7|6.5	8|	1.0
11|12.14.7	9|11	1.0
4|5.7.9.7	0|4.5	1.0
11|0	12|11.0	1.0
14|16.8	11|14.16	1.0
0|4.7.-5	-5|0	1.0
18|	19|	1.0
-3|-5	-2|	0.333333333333
-3|-5	-1|	0.666666666667
12|9	9|12	0.555555555556
12|9	10|	0.111111111111
12|9	7|12.9	1.0
12|9	11|12.9	1.0
6|7.4	5|6	0.6
6|7.4	9|6	0.4
4|7.-1	2|4.7	1.0
0|4	-1|0.4	0.428571428571
0|4	5|0	0.047619047619
0|4	-3|0	0.047619047619
0|4	7|0	0.285714285714
0|4	-5|0	0.285714285714
17|19.21	16|17.19.21	0.6
