-29|-14	-14|	0.909090909091
-29|-14	-16|-29	0.0909090909091
-29|129	-25|-29	1.0
129|	-29|129	1.0
129|	-39|129	1.0
129|	-18|129	1.0
-20|-18.-25	-22|	1.0
-29|-8	-25|-29	1.0
-29|-18	-14|	1.0
-25|	-14|	0.526315789474
-25|	-16|-25	0.6
-25|	-20|	0.0526315789474
-25|	-29|-25	1.0
-25|	-18|-25	1.0
-18|	-16|	0.00854700854701
-18|	-29|-18	1.0
-18|	-39|	0.0683760683761
-18|	-20|	0.854700854701
-16|-19	-19|	1.0
-20|-39.129	129|	1.0
-29|-13	-8|	1.0
-25|-19	-16|-25	1.0
-25|-29	-29|-25	0.333333333333
-25|-29	-16|-25	0.333333333333
-25|-29	-20|	0.333333333333
-14|	-29|-14	0.909090909091
-14|	-25|	0.358974358974
-14|	-20|	0.0769230769231
-29|-16	-13|	1.0
-16|	-14|	0.384615384615
-16|	-29|-16	1.0
-16|	-25|-16	1.0
-16|	-19|	0.269230769231
-8|	-29|-8	1.0
-8|	129|	0.166666666667
-39|129	-20|-39.129	1.0
-18|129	-39|	1.0
-25|-16	-18|-25	1.0
-29|	-25|-29	0.333333333333
-29|	-14|	0.615384615385
-29|	-8|	0.0769230769231
-29|	-13|	0.0769230769231
-29|	-16|-29	0.454545454545
-39|	-20|-39	0.888888888889
-29|-25	-16|-29	1.0
-20|-39	-18|-20.-39	0.375
-20|-39	129|	0.111111111111
-16|-25	-14|	0.4
-16|-25	-25|-16	0.6
-19|	-25|-19	1.0
-19|	-16|-19	1.0
-16|-24	-14|	1.0
-24|	-16|-24	1.0
-18|-25	-20|-18.-25	1.0
-18|-20.-39	-39|	0.625
-18|-20.-39	-20|	0.375
-20|	-18|	0.965811965812
-20|	-22|	0.025641025641
-20|	129|	0.00854700854701
-13|	-29|-13	1.0
-16|-29	-14|	0.454545454545
-16|-29	-29|-16	0.545454545455
-22|	-24|	1.0
