2|7	5|2.7	1.0
0|	3|0	1.0
0|	2|0	0.285714285714
0|	6|0	1.0
0|	12|	0.0161290322581
0|	5|0	0.5
0|	-2|0	0.666666666667
0|	-5|0	1.0
0|	-1|	0.177419354839
-1|	0|-1	0.2
-1|	-5|-1	0.8
0|-5	6|0	0.5
0|-5	-1|	0.5
-1|-3	0|-1.-3	0.5
5|4	7|5	1.0
2|0.2	-1|2	0.6
2|0.2	0|2.0	0.4
2|3.0.3	8|2	1.0
8|2	5|8	1.0
0|-1.-3	6|0	0.5
0|-1.-3	-1|	0.5
-2|0	-1|-2	0.333333333333
-2|0	3|-2	0.666666666667
3|5	-2|3	0.285714285714
3|5	7|3	0.114285714286
3|5	10|	0.114285714286
3|5	2|3.5	0.333333333333
3|5	0|3	0.171428571429
3|5	15|	0.0571428571429
3|5	-5|	0.0285714285714
3|5	9|	0.0571428571429
9|	10|	1.0
3|-2	5|3	1.0
3|5.3	0|3	1.0
7|6.7	8|7.6.7	1.0
2|3.5	3|2.3.5	1.0
2|3.5	-5|2	0.333333333333
2|3.5	0|2	0.333333333333
7|6.-5	-5|7	1.0
-5|7.-5	5|-5	1.0
5|0	4|5	0.5
5|0	3|5.0	1.0
1|	2|1	1.0
2|-5	0|2.-5	1.0
2|-5	1|	0.571428571429
2|-5	-1|2	0.285714285714
0|2.-5	12|	1.0
-1|2	-5|-1	1.0
-5|7	0|-5	0.444444444444
-5|7	6|-5	0.444444444444
-5|7	5|-5	0.111111111111
-3|-5	-1|-3	1.0
3|2.3	7|3	0.4
3|2.3	5|3.2.3	1.0
3|2.3	0|3.2	0.2
-5|12	-3|-5	1.0
6|7	7|6.7	1.0
10|	3|10	1.0
7|6	-5|7	0.4
7|6	8|	0.6
2|1	5|2.1	1.0
-2|3	-3|	0.6
-2|3	0|-2	0.4
5|7	0|5	0.285714285714
5|7	3|5.7	0.25
5|7	2|5	0.428571428571
3|2	7|3	0.181818181818
3|2	2|3	0.181818181818
3|2	0|3.2	1.0
3|2	5|3	0.545454545455
-3|	-1|-3	1.0
-3|	-2|-3	1.0
3|0.3	2|3.0.3	1.0
6|	7|6	0.4
7|3	6|7	0.5
7|3	2|7	0.5
0|3.7	5|0	1.0
3|5.2.1	2|3.5	1.0
6|-5	7|6.-5	1.0
5|2.5	3|5.2.5	0.333333333333
5|2	3|5	1.0
7|	5|7	0.285714285714
7|	4|	0.115942028986
7|	6|7	1.0
7|	-5|7	0.444444444444
7|	2|7	1.0
7|	3|7	1.0
7|	8|	0.202898550725
0|-2	2|0.-2	0.333333333333
0|-2	-1|	0.4
-2|	-3|	0.272727272727
-2|	0|-2	0.6
-2|	-1|-2	1.0
-2|	3|-2	1.0
0|15	6|0	1.0
3|10	5|3.10	1.0
7|8	5|7	0.2
7|8	4|	0.8
5|3	6|	0.363636363636
5|3	7|5	0.454545454545
5|3	3|5.3	1.0
12|	-5|12	1.0
-5|	0|-5	0.5
-5|	7|-5	0.333333333333
-5|	6|-5	1.0
-5|	-3|-5	1.0
-5|	5|-5	1.0
-5|	2|-5	0.571428571429
0|3.2	2|0	1.0
0|5	2|0	1.0
4|	7|4	1.0
4|	5|4	1.0
-5|2	7|-5	1.0
0|-1	3|0	0.6
0|-1	5|0	0.133333333333
0|-1	6|0	0.0666666666667
0|-1	-1|	0.2
