-1|0.-1	0|-1.0.-1	0.5
11|12.14	12|11.12.14	0.25
-5|-12	-12|	1.0
12|	11|	0.5
12|	6|	0.0769230769231
12|	0|	0.115384615385
12|	16|	0.115384615385
12|	14|12	0.8
0|-1.0.-1	11|	0.5
0|-1.0.-1	-5|	0.5
14|	16|	0.0909090909091
14|	7|	0.545454545455
14|	12|14	1.0
-5|	-13|	0.5625
-5|	-12|	0.375
-5|	0|	0.0625
14|11	7|	1.0
0|	11|	0.133333333333
0|	4|0	0.5
0|	9|0	1.0
0|	-5|	0.133333333333
0|	-1|	0.533333333333
16|	19|	0.75
16|	9|16	1.0
11|9	14|11	0.857142857143
11|9	12|11.9	1.0
11|7	12|11.7	0.142857142857
12|14	11|12.14	1.0
4|	12|4	1.0
4|	0|4	0.5
4|	9|4	1.0
4|	5|	0.2
6|	7|	1.0
0|-1	11|	0.25
0|-1	-5|	0.25
0|-1	-1|0.-1	1.0
19|	12|	1.0
9|16	12|9	1.0
12|9	6|	1.0
12|4	14|12	1.0
4|0	12|4	0.5
4|0	5|	0.5
11|12.11	9|	1.0
-1|	0|-1	0.25
-12|	-5|-12	1.0
-12|	-6|	0.333333333333
11|	14|11	1.0
11|	12|11	0.352941176471
11|	9|	0.206896551724
7|5	4|	1.0
0|7	4|0	1.0
0|4	4|0	0.5
0|4	9|0	0.5
7|9	4|	0.5
7|9	0|7	0.5
12|11	6|	0.0588235294118
12|11	11|12.11	1.0
12|11	0|	0.176470588235
12|11	16|	0.176470588235
12|11	14|12	0.235294117647
-6|	-15|	1.0
5|	7|5	1.0
14|12	16|	0.2
14|12	12|14	0.8
9|	12|9	1.0
9|	7|9	0.5
9|	11|9	0.142857142857
7|	4|	0.181818181818
7|	9|	0.0909090909091
7|	0|7	1.0
7|	11|7	1.0
12|11.9	6|	1.0
12|11.12.14	16|	0.75
12|11.12.14	14|12	0.25
-5|-15	-13|	0.5
-5|-15	0|	0.5
12|11.7	11|12.11	0.142857142857
12|11.7	0|	0.428571428571
12|11.7	14|12	0.428571428571
9|0	7|9	1.0
-13|	-5|	1.0
9|4	7|9	1.0
-15|	-6|	0.666666666667
-15|	-5|-15	0.5
