-10|-9	-12|-10	1.0
-17|	-16|	0.111111111111
-17|	-10|-17	1.0
-17|	-12|-17	0.666666666667
-17|	-5|	0.111111111111
-17|	-13|	0.111111111111
-17|	-19|	0.111111111111
-9|	-13|	0.111111111111
-9|	-14|	0.111111111111
-9|	-10|-9	1.0
-9|	-15|	0.222222222222
-17|-16	-19|	1.0
-12|-17	-13|-12	0.333333333333
-12|-17	-5|	0.666666666667
-9|-21	-13|	1.0
-5|	-7|	0.666666666667
-5|	-10|	0.333333333333
-17|-12	-16|	0.333333333333
-17|-12	-12|-17	0.666666666667
-7|	-14|	0.25
-7|	-9|	0.75
-13|-12	-12|-13.-12	1.0
-12|-13.-12	-7|	1.0
-14|-16	-21|	1.0
-10|	-12|-10	0.166666666667
-10|	-17|-10	0.5
-10|	-9|	0.307692307692
-13|-15	-12|-13.-15	1.0
-21|	-9|-21	1.0
-12|	-14|	0.277777777778
-12|	-10|-12	0.8
-12|	-13|-12	1.0
-12|	-17|-12	0.666666666667
-12|	-5|	0.111111111111
-12|	-7|	0.0555555555556
-12|	-19|	0.0555555555556
-12|-14	-19|	0.333333333333
-12|-14	-10|-12	0.666666666667
-14|	-9|	0.125
-14|	-16|	0.125
-14|	-21|	0.125
-14|	-15|	0.25
-14|	-12|-14	0.333333333333
-12|-10	-14|	0.666666666667
-12|-10	-10|-12	0.166666666667
-12|-10	-17|-12	0.166666666667
-17|-15	-10|-17	1.0
-16|	-14|-16	1.0
-16|	-17|-16	1.0
-10|-17	-17|-10	1.0
-10|-12	-17|-10	0.2
-10|-12	-9|	0.8
-17|-10	-13|	0.5
-17|-10	-5|	0.5
-19|	-7|	0.5
-19|	-17|	0.5
-12|-13.-15	-17|-12	1.0
-13|	-12|	1.0
-15|	-17|-15	1.0
-15|	-13|-15	1.0
