2|0	-5|2	0.5
2|0	4|2	0.5
7|2.4	2|7	1.0
-1|0	-3|	1.0
2|7	7|2.7	1.0
-5|	0|-5	1.0
-5|	4|	0.333333333333
-5|	-8|	0.166666666667
-5|	-3|	0.333333333333
0|	2|0	0.5
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	129|	0.0985915492958
2|4.5	0|2.4.5	1.0
-5|2	-3|	1.0
-5|0	4|	1.0
2|	7|	0.2
2|	-5|2	1.0
2|	0|2	0.225806451613
2|	4|2	0.5
-5|-8	0|-5	1.0
-1|	0|-1	0.25
-1|	-3|	0.333333333333
0|-5	2|0.-5	1.0
-1|-3	0|-1	1.0
4|	5|4	1.0
4|	2|4	0.75
-3|	-1|-3	1.0
-3|	-5|-3	1.0
6|	2|6	1.0
-5|-3	-8|	1.0
2|0.-5	4|2	1.0
2|4.2	7|2.4	1.0
129|	-5|129	1.0
0|2.4.5	129|	1.0
9|	7|9	1.0
2|4	0|2	0.75
2|4	7|2.4	1.0
7|5	9|	1.0
5|7	4|5	1.0
-8|	-5|-8	1.0
0|2	-1|0	0.516129032258
0|2	-3|0	0.258064516129
0|2	129|	0.225806451613
5|4	7|5	1.0
-3|0	-5|-3	1.0
7|9	5|7	1.0
0|-1	2|0	0.75
0|-1	-5|0	0.25
5|	4|5	1.0
5|	7|5	1.0
2|6	0|2.6	1.0
-5|129	4|	1.0
7|2.7	6|	1.0
7|	6|	0.25
7|	2|7	1.0
7|	9|	0.25
7|	5|7	1.0
4|5	2|4.5	1.0
0|2.6	-3|0	1.0
4|2	2|4.2	1.0
4|2	5|4	0.5
