-17 -18 => -14 1.0
-17 -11 => 129 1.0
-17 => -11 0.333333333333
-17 => -18 0.333333333333
-17 => -13 0.333333333333
-9 => -11 0.5
-9 => -17 0.5
-16 => -15 0.5
-16 => -22 0.5
-14 => -18 0.818181818182
-14 => -1 0.181818181818
-9 -17 => -11 1.0
-17 -18 -14 => -1 1.0
-11 => 129 0.4
-11 => -12 0.6
-18 => -14 0.818181818182
-18 => -16 0.181818181818
129 => -18 1.0
-1 => -9 1.0
-13 => -12 0.5
-13 => -14 0.5
-13 -14 => -1 1.0
-22 -17 => -18 1.0
-12 => -13 0.5
-12 => -15 0.5
-22 => -17 1.0
-15 -17 => -13 1.0
-15 => -14 0.5
-15 => -17 0.5
