-9 -10 => -12 0.666666666667
-9 -10 => -14 0.333333333333
-17 => -24 0.111111111111
-17 => -19 0.111111111111
-17 => -12 0.333333333333
-17 => -14 0.111111111111
-17 => -16 0.333333333333
-9 => -10 0.375
-9 => -12 0.25
-9 => -21 0.125
-9 => -17 0.125
-9 => -8 0.125
-16 -17 => -19 0.5
-16 -17 => -16 0.5
-5 => -17 1.0
-7 => -5 0.5
-7 => -9 0.5
-18 => -17 1.0
-14 -9 => -17 1.0
-16 -14 => -13 1.0
-10 => -12 0.222222222222
-10 => -9 0.666666666667
-10 => -14 0.111111111111
-21 => -19 0.333333333333
-21 => -14 0.333333333333
-21 => -17 0.333333333333
-12 => -10 0.6
-12 => -14 0.2
-12 => -17 0.1
-12 => -18 0.1
-17 -14 => -7 1.0
-12 -14 => -12 0.5
-12 -14 => -16 0.5
-14 => -7 0.142857142857
-14 => -21 0.142857142857
-14 => -13 0.142857142857
-14 => -12 0.285714285714
-14 => -16 0.142857142857
-14 => -9 0.142857142857
-16 => -19 0.25
-16 => -14 0.25
-16 => -17 0.5
-8 => -7 1.0
-19 => -14 0.333333333333
-19 => -17 0.333333333333
-19 => -21 0.333333333333
-21 -17 => -14 1.0
-18 -17 => -24 1.0
-24 => -17 1.0
-10 -14 => -9 1.0
-9 -12 => -18 0.5
-9 -12 => -17 0.5
-13 => -12 1.0
-19 -14 => -21 1.0
