12|7	16|12	1.0
0|-5.0.2	4|0	1.0
4|16	16|4.16	1.0
0|	2|0	0.5
0|	-1|0	1.0
0|	4|0	1.0
0|	-3|0	0.5
0|	5|0	1.0
0|	7|0	1.0
0|	-5|0	0.428571428571
0|-5.12	4|0	1.0
0|-3	5|0	1.0
12|14.16	-5|12	1.0
12|	7|12	0.2
12|	4|12	1.0
12|	-5|12	1.0
12|	16|12	1.0
-1|0	0|-1.0	1.0
4|12	16|4.12	1.0
-1|-5.4	2|-1	1.0
14|	16|14	1.0
14|	9|	0.285714285714
14|	12|	0.642857142857
-5|	0|-5	0.666666666667
-5|	4|-5	0.166666666667
-5|	-1|	0.181818181818
4|-5	-3|4	0.333333333333
4|-5	-7|	0.5
4|-5	0|4.-5	1.0
2|-1	-1|2	1.0
16|12	19|	1.0
16|	4|16	1.0
16|	17|16	1.0
16|	19|	0.1875
16|	2|16	1.0
16|	14|16	0.444444444444
16|	5|	0.0625
-7|	2|-7	1.0
4|3	-5|4.3	1.0
-1|2	-5|-1	1.0
-5|0	0|-5	0.428571428571
-5|0	4|-5	0.428571428571
-5|0	-1|-5.0	1.0
-1|	0|-1	0.333333333333
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	4|0	0.25
0|-5	2|0	0.0833333333333
0|-5	-5|0.-5	0.25
4|	-3|4	1.0
4|	-5|4	0.333333333333
4|	0|4	0.75
4|	16|	0.142857142857
4|	-7|	0.214285714286
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|	0.25
4|0	0|4	1.0
4|5	-5|4	1.0
2|	0|2	0.666666666667
2|	14|	0.0454545454545
2|	-5|	0.136363636364
2|	3|	0.136363636364
2|	-1|2	1.0
19|	7|19	1.0
19|	5|19	1.0
2|0	3|	0.5
2|0	-5|	0.5
0|4.-5	-1|0	1.0
0|-5.-1	2|0	0.5
0|-5.-1	-5|0.-5	0.5
2|16	14|	1.0
5|21	17|5.21	1.0
19|7	5|19	1.0
-1|-5.0	0|-1	1.0
9|	21|	0.8
9|	11|	0.2
4|7	16|	1.0
16|4.16	2|16	1.0
11|	12|11	1.0
9|7	11|	1.0
16|14	17|16	1.0
-5|0.-5	-1|-5.0	0.25
-5|0.-5	4|-5	0.75
0|2	-3|0	0.333333333333
0|2	-5|0.2	1.0
5|0	0|5	1.0
14|16.17	16|14	0.2
14|16.17	9|	0.8
21|	5|21	1.0
-3|0	0|-3	0.5
-3|0	-5|	0.5
17|	14|	0.4
17|	19|	0.1
17|	16|17	1.0
-5|4	-1|-5.4	1.0
-5|4	0|-5	0.333333333333
-5|4.3	0|-5	1.0
3|	4|3	1.0
12|11	4|12	1.0
0|-1	2|0	0.333333333333
0|-1	7|0	0.333333333333
0|-1	-5|0	0.333333333333
16|4.12	5|	1.0
5|	4|5	1.0
5|	0|5	1.0
5|	17|	0.5
5|-3	4|5	1.0
0|-1.0	2|0	1.0
16|17	14|16.17	0.8
7|	12|7	1.0
7|	9|7	1.0
7|	16|7	1.0
7|	19|7	1.0
7|	4|7	1.0
7|12	9|7	0.2
7|12	4|7	0.8
17|16	19|	1.0
2|-7	0|2	1.0
5|19	17|	1.0
-3|4	5|-3	1.0
14|16	16|14	0.111111111111
14|16	9|	0.444444444444
14|16	12|14.16	1.0
16|7	4|16	1.0
17|5.21	14|	1.0
0|5	-3|0	1.0
7|19	19|7	1.0
-5|12	0|-5.12	1.0
0|4	-5|0	0.75
0|4	-1|0	0.25
-5|0.2	0|-5.0.2	1.0
7|0	12|7	1.0
-5|-1	0|-5.-1	0.5
