-23 -16 => -18 0.5
-23 -16 => -17 0.5
-9 => -12 0.235294117647
-9 => -14 0.705882352941
-9 => -8 0.0588235294118
-20 -22 -24 => -22 1.0
-18 => -20 1.0
-8 -14 -9 => -14 1.0
-24 -22 => -24 1.0
-12 => -9 0.666666666667
-12 => -14 0.333333333333
-23 => -19 0.92
-23 => -16 0.08
-14 => -12 0.125
-14 => -9 0.8125
-14 => -16 0.0625
-20 -22 => -24 1.0
-16 => -24 0.25
-16 => -18 0.25
-16 => -17 0.25
-16 => -23 0.25
-8 => -14 1.0
-14 -16 => -24 1.0
-29 => -23 1.0
-19 => -23 1.0
-12 -9 => -12 0.75
-12 -9 => -8 0.25
-24 -16 => -23 1.0
-8 -14 -9 -14 => -16 1.0
-24 => -29 0.333333333333
-24 => -22 0.333333333333
-24 => -16 0.333333333333
-16 -24 => -29 1.0
-8 -14 => -9 1.0
-17 => -18 1.0
-24 -22 -24 => -16 1.0
-20 => -14 0.5
-20 => -22 0.5
-22 => -24 1.0
