-18 -11 => -25 0.5
-18 -11 => -17 0.5
-17 => -20 1.0
-21 -18 => -22 1.0
-32 -13 => -11 1.0
-18 => -11 0.2
-18 => -32 0.6
-18 => -22 0.1
-18 => -14 0.1
-32 -21 => -25 1.0
-25 -32 => -25 0.5
-25 -32 => -21 0.5
-13 -32 => -13 1.0
-25 => -11 0.921348314607
-25 => -21 0.0561797752809
-25 => -32 0.0224719101124
-18 -14 -16 => -14 1.0
-13 -11 => -13 1.0
-32 -25 => -32 0.333333333333
-32 -25 => -21 0.666666666667
-21 => -25 0.142857142857
-21 => -32 0.714285714286
-21 => -18 0.142857142857
-14 => -16 1.0
-21 -32 => -25 1.0
-16 => -25 0.0357142857143
-16 => -18 0.214285714286
-16 => -14 0.107142857143
-16 => -32 0.642857142857
-14 -16 => -18 0.25
-14 -16 => -32 0.25
-14 -16 => -14 0.5
-21 -25 => -21 1.0
-18 -14 => -16 1.0
-14 -16 -18 => -14 1.0
-11 => -25 0.858695652174
-11 => -13 0.0869565217391
-11 => -32 0.0108695652174
-11 => -17 0.0108695652174
-11 => -18 0.0326086956522
-20 => -25 1.0
-13 => -11 0.571428571429
-13 => -32 0.428571428571
-32 => -25 0.157894736842
-32 => -13 0.184210526316
-32 => -21 0.0263157894737
-32 => -16 0.631578947368
-22 => -25 1.0
