-4|	5|-4	0.5
-4|	-2|-4	1.0
-4|	-7|	0.142857142857
-4|	-5|-4	1.0
-4|	0|-4	1.0
0|2.10	2|0	1.0
9|6	7|9.6	1.0
9|6	2|9	0.5
-1|0	2|-1	0.5
-1|0	7|-1	0.5
-5|-3	7|	0.166666666667
-5|-3	-2|-5	0.5
-5|-3	10|-5	0.166666666667
-5|-3	3|	0.166666666667
15|7	0|15	1.0
2|-7	5|2	1.0
3|2.0	2|3	0.666666666667
3|2.0	7|3	0.333333333333
0|	2|0	0.5
0|	-1|0	0.5
0|	12|0	0.5
0|	3|0	0.25
0|	4|0	1.0
0|	-2|0	0.5
0|	14|0	0.5
0|	10|0	1.0
0|	5|0	1.0
0|	15|	0.0285714285714
0|	1|	0.0285714285714
0|	-3|0	1.0
0|	8|0	1.0
0|	9|0	1.0
0|	6|0	1.0
0|	-4|0	1.0
10|6	2|10	1.0
-5|-4	-7|	1.0
-1|	7|-1	0.5
-1|	0|-1	1.0
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	3|-1	1.0
-1|	8|	0.111111111111
0|-5	3|0	1.0
5|4	4|	1.0
6|12.15	9|6	1.0
1|7	2|1	1.0
14|2	2|14	1.0
10|-5	8|	1.0
4|0	0|4	1.0
-1|14	8|	1.0
-2|0	-3|	0.5
-2|0	-4|	0.5
3|5	2|3	0.75
3|5	1|3	0.125
3|5	11|	0.125
9|	2|9	1.0
9|	0|9	1.0
9|	6|9	1.0
9|	10|9	0.571428571429
9|	7|9	0.2
9|	5|9	1.0
2|4	11|	0.125
2|4	1|2	0.25
2|4	6|2	0.125
2|4	9|	0.125
2|4	5|2	0.25
2|4	10|2	0.125
14|0	-1|14	0.5
14|0	15|14	0.5
11|	3|	0.5
11|	12|11	1.0
-5|-2	-4|	1.0
10|5	12|10.5	1.0
0|7	2|0	0.333333333333
0|7	5|0	0.333333333333
0|7	6|0	0.333333333333
7|6.-2	3|7	0.5
7|6.-2	-1|7	0.5
5|0	3|5	1.0
1|	0|1	0.333333333333
1|	4|	0.0833333333333
1|	-3|1	1.0
1|	12|1	1.0
1|	7|1	1.0
1|	5|1	1.0
1|	2|1	0.5
1|	3|1	1.0
12|10.12	13|	0.5
12|10.12	9|	0.5
0|1	8|0	0.333333333333
0|1	-2|0	0.666666666667
7|6.9	4|7	1.0
6|7.9.6	10|6	1.0
7|5.9	3|7	0.333333333333
7|5.9	4|7	0.666666666667
1|2	4|	0.5
1|2	12|1	0.5
-4|0	-2|-4	1.0
3|2.3	1|3	1.0
0|4	-4|0	1.0
10|12.13	8|	1.0
9|7.10	0|9	0.5
9|7.10	5|9	0.5
15|17	14|	1.0
10|	7|10	1.0
10|	1|10	1.0
10|	12|	0.4
10|	2|10	1.0
10|	9|	0.2
10|	8|	0.2
7|6	-1|7	0.0714285714286
7|6	6|	0.5
7|6	0|7	0.142857142857
7|6	3|7	0.0714285714286
7|6	9|	0.142857142857
7|6	4|7	0.0714285714286
5|-4	10|5	0.5
5|-4	-4|5	0.5
2|14	6|2	1.0
12|0	3|12	0.5
12|0	10|12	0.5
1|4	5|1	1.0
14|5	3|	1.0
5|7.8.12	8|	1.0
2|1	-5|2	0.5
2|1	4|2	0.5
5|9	7|5.9	0.333333333333
3|2	7|3	0.125
3|2	1|3	0.125
3|2	5|3.2	1.0
3|2	0|3	0.125
3|2	-5|3	0.125
3|2	2|3	0.25
3|2	-1|3	0.125
-3|	-2|-3	1.0
-3|	1|-3	1.0
-3|	-5|-3	0.166666666667
8|3	12|8	1.0
6|	2|6	1.0
6|	9|6	0.5
6|	7|6	0.142857142857
6|	12|6	1.0
6|	4|6	1.0
6|	10|6	1.0
6|	3|6	1.0
10|12	9|	0.166666666667
10|12	12|10.12	0.5
10|12	8|	0.5
5|3.2	-1|5	1.0
6|-2	7|6.-2	0.5
12|10.5	13|	1.0
4|7	7|4	0.333333333333
4|7	10|4	0.333333333333
4|7	2|4	0.333333333333
7|3	2|	0.5
7|3	1|7	0.5
13|	12|13	1.0
-1|5	3|-1	1.0
5|3.1	3|5	1.0
-3|0	-2|-3	1.0
8|0	-2|	1.0
7|9	6|	0.8
7|9	5|	0.2
0|-1	4|0	1.0
6|3	3|6	1.0
-1|7	3|-1	1.0
7|8.12	5|7.8.12	1.0
7|	-1|7	1.0
7|	10|	0.0181818181818
7|	6|	0.218181818182
7|	0|7	0.333333333333
7|	1|7	1.0
7|	4|7	0.333333333333
7|	15|7	1.0
7|	5|	0.272727272727
7|	3|7	0.8
7|	8|	0.0909090909091
7|	9|	0.109090909091
7|	2|	0.0181818181818
7|	129|	0.0181818181818
0|-2	1|	0.25
0|-2	-3|0	0.5
0|-2	15|	0.25
-2|	-5|-2	1.0
-2|	-4|	0.1875
-2|	0|-2	0.25
-2|	6|-2	1.0
-2|	-3|	0.375
10|4	7|10	1.0
0|15	14|0	1.0
1|-3	2|1	1.0
3|12	1|3	1.0
7|8	0|7	0.0909090909091
7|8	3|7	0.0909090909091
7|8	8|	0.181818181818
7|8	5|	0.636363636364
12|1	9|	1.0
3|6	0|3	1.0
15|14	17|	1.0
1|-5	-3|1	1.0
12|	8|12	0.333333333333
12|	7|12	1.0
12|	6|	0.0909090909091
12|	13|	0.0909090909091
12|	10|12	0.166666666667
12|	3|12	1.0
12|	15|	0.0454545454545
12|	9|	0.181818181818
12|	14|12	0.5
-2|-5	-3|	1.0
6|0	2|6	1.0
-5|	0|-5	1.0
-5|	1|-5	1.0
-5|	-2|-5	1.0
-5|	10|-5	1.0
-5|	-4|	0.0909090909091
-5|	3|	0.0909090909091
-5|	-7|	0.181818181818
-5|	7|	0.0909090909091
12|13	10|12.13	1.0
2|-1	0|2.-1	1.0
14|12	10|	0.5
14|12	12|14	0.5
4|	5|4	1.0
4|	7|4	1.0
4|	10|4	1.0
4|	-1|4	1.0
4|	1|4	1.0
4|	0|4	1.0
4|	2|4	0.125
-3|1	1|-3	1.0
-5|2	1|-5	1.0
7|129	129|	1.0
1|10	7|1	1.0
4|6	2|4.6	0.5
12|10.9	6|	0.333333333333
12|10.9	9|	0.333333333333
12|10.9	14|12	0.333333333333
10|9	9|	0.571428571429
10|9	12|10.9	0.333333333333
-1|3	0|-1	1.0
0|9	2|0	1.0
0|2	3|0	0.1875
0|2	14|0	0.0625
0|2	2|0	0.125
0|2	9|0	0.0625
0|2	-1|0	0.25
0|2	12|0	0.125
0|2	-2|0	0.1875
