12|7	11|12	0.375
12|7	7|12	0.625
4|7.9	0|4	1.0
7|6	0|	1.0
12|	9|12	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	14|	0.25
14|	11|14	1.0
14|	12|14	1.0
7|9.7	6|	1.0
7|0	12|7	0.4
7|0	5|	0.6
0|	4|0	1.0
0|	7|0	0.4
11|9	12|11	1.0
2|	0|	1.0
12|14	9|12	1.0
9|12	7|9	1.0
4|	7|4	0.6
4|	0|4	1.0
6|	7|6	1.0
9|11	11|9	1.0
4|0	7|4.0	0.5
9|	12|9	1.0
9|	7|9	0.25
9|	11|9	1.0
7|11	9|7	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	1.0
9|7	12|9	0.5
9|7	11|9	0.25
9|7	7|9.7	1.0
11|12	9|11	1.0
7|9	12|7	0.25
7|9	4|7.9	1.0
7|9	6|	0.25
7|9	5|	0.25
12|11	14|	1.0
5|	2|	1.0
7|	12|7	0.375
7|	4|	0.272727272727
7|	9|7	0.25
7|	6|	0.0681818181818
7|	0|	0.0681818181818
7|	5|	0.136363636364
7|12	4|	1.0
7|4	12|7	0.2
7|4	4|	0.2
7|4	9|7.4	0.333333333333
12|9	9|12	1.0
11|14	7|11	1.0
0|4	7|0	1.0
9|7.4	12|9	0.666666666667
9|7.4	11|9	0.333333333333
7|4.0	12|7	0.5
7|4.0	4|	0.5
