2|4.5.4	0|2	1.0
2|0	-7|	0.75
2|0	4|2	0.25
7|2	5|7.2	1.0
2|-8	-1|2	1.0
-8|0	-1|-8	1.0
0|-3	-3|0.-3	0.333333333333
12|	11|	1.0
-1|0	0|-1	1.0
7|9.7.-5	12|	1.0
5|7.2	2|	1.0
-5|	-3|-5	1.0
-5|	7|-5	0.5
-5|	4|-5	1.0
-5|	-7|	0.0588235294118
-5|	2|-5	1.0
4|-5	0|4	1.0
4|7.4	9|4	1.0
0|	2|0	0.75
0|	-8|0	1.0
0|	-1|0	1.0
0|	-3|0	0.0833333333333
0|	16|	0.0344827586207
0|	-5|0	0.5
-3|9	-4|	1.0
16|	0|	1.0
-7|	-12|	0.428571428571
-7|	0|-7	0.75
-5|0	4|-5	0.5
-5|0	2|-5	0.5
2|	0|2	1.0
2|	7|2	1.0
2|	-7|	0.12
2|	-1|2	1.0
2|	4|2	0.230769230769
4|2.-3	-1|4	1.0
-3|-1	0|-3	0.6
-3|-1	-5|-3	0.4
-1|	-5|	0.352941176471
-1|	-4|	0.176470588235
-1|	0|-1	1.0
-1|	-3|-1	0.4
5|7	4|5	0.545454545455
5|7	2|	0.272727272727
5|7	7|5.7	1.0
4|	5|4	0.666666666667
4|	7|4	0.25
4|	-1|4	1.0
4|	0|4	1.0
4|	2|	0.275
4|	9|4	1.0
-3|	5|-3	1.0
-3|	-8|	0.428571428571
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	-4|	0.047619047619
-3|	0|-3	1.0
7|9.7.5	-5|7	1.0
4|5	2|	0.75
4|5	5|4.5	1.0
-1|2	-5|-1.2	1.0
-1|-8	-3|-1	1.0
-5|-3	7|-5	1.0
7|5.7	4|7	1.0
7|-5	-1|7	0.5
7|-5	9|7.-5	1.0
4|5.4	5|4.5	0.5
4|5.4	2|4.5.4	1.0
7|5.4	9|7.5	1.0
9|	-3|9	1.0
9|	7|9	0.176470588235
-12|	-1|-12	1.0
-5|-1.7	7|-5	1.0
4|7	5|4	0.333333333333
4|7	7|4.7	1.0
4|7	2|	0.222222222222
4|7	9|4	0.111111111111
4|2	7|4.2	0.222222222222
4|2	-1|4	0.0769230769231
4|2	5|4	0.230769230769
0|-8	-3|0	1.0
11|	9|	1.0
7|5	9|7.5	1.0
7|5	5|7	0.285714285714
7|5	4|7	0.285714285714
5|-3	7|5.-3	1.0
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	-1|-8	1.0
0|2	2|0	1.0
5|4	4|5.4	0.5
5|4	7|5.4	1.0
0|-7	16|	0.25
0|-7	-1|0	0.75
2|-3	4|2.-3	1.0
9|7.5	7|9.7.5	1.0
-3|0	2|-3	0.0833333333333
-3|0	5|-3	0.166666666667
-3|0	-8|	0.75
5|4.5	7|5.4	1.0
-4|	-8|	0.75
-4|	7|	0.25
7|4.2	5|7	0.666666666667
7|4.2	4|7.4	0.111111111111
7|4.2	-1|7	0.222222222222
7|9	12|	0.117647058824
7|9	-5|7	0.176470588235
7|9	9|	0.352941176471
7|9	4|7	0.352941176471
2|-5	4|2.-5	1.0
0|-1	-8|0	1.0
-5|-1.2	4|-5	1.0
5|	4|5	0.75
5|	2|	0.136363636364
5|	7|5	0.428571428571
-1|7	-3|-1	0.5
-1|7	-5|-1.7	1.0
-1|4	-5|-1.4	1.0
7|	5|7	0.272727272727
7|	-1|7	0.5
7|	12|	0.0454545454545
7|	-5|7	1.0
7|	9|	0.340909090909
7|	4|7	0.111111111111
7|4	-1|7	0.166666666667
7|4	4|7.4	1.0
7|4	5|7	0.5
7|4	9|	0.25
-5|7	-3|-5	1.0
7|5.-3	5|7	1.0
-3|-5	-7|-3	1.0
-5|-1.4	-7|	1.0
-7|-3	-12|	1.0
-3|0.-3	2|-3	0.333333333333
-3|0.-3	5|-3	0.666666666667
0|4	-5|0	1.0
7|4.7	9|	1.0
4|2.-5	5|4	1.0
-1|-12	-4|	1.0
9|4	-3|9	1.0
9|7.-5	7|9.7.-5	1.0
