-19|-24	-23|-19.-24	1.0
-18|-15	-23|	1.0
-17|	-20|-17	1.0
-17|	-18|	0.833333333333
-23|-19.-20.-23	-19|-23.-19.-20.-23	1.0
-18|-17.-12	-16|-18	1.0
-19|-23.-19.-23.-19.-23.-19.-20.-23	-12|-19	1.0
-17|-12	-18|-17.-12	1.0
-16|-6	-19|	1.0
-18|-17.-23	-24|-18	0.5
-18|-17.-23	-22|	0.5
-18|	-23|	0.166666666667
-18|	-20|	0.166666666667
-18|	-24|-18	1.0
-18|	-17|-18	1.0
-18|	-22|	0.166666666667
-18|	-16|-18	1.0
-16|-18	-12|-16	1.0
-17|-23	-18|-17.-23	0.5
-6|	-16|-6	1.0
-27|	-20|-27	1.0
-27|	-12|-27	1.0
-27|	-23|-27	0.5
-16|-19	-15|	1.0
-19|-23.-19.-20.-23	-23|-19.-23.-19.-20.-23	0.5
-24|-18	-20|	1.0
-12|	-6|	0.142857142857
-12|	-17|-12	1.0
-12|	-15|	0.428571428571
-24|-22	-23|	1.0
-23|-19.-23.-19.-23.-19.-20.-23	-19|-23.-19.-23.-19.-23.-19.-20.-23	1.0
-23|	-20|-23	0.857142857143
-23|	-17|-23	1.0
-23|	-15|-23	1.0
-23|	-27|	0.0266666666667
-23|	-24|-23	1.0
-23|	-19|	0.86
-12|-19	-17|-12	1.0
-17|-15	-18|-17.-15	0.5
-16|	-12|-16	1.0
-16|	-19|	0.142857142857
-16|	-15|	0.428571428571
-20|-17	-23|	1.0
-23|-19.-23.-19.-20.-23	-20|-23	0.5
-23|-19.-23.-19.-20.-23	-19|-23.-19.-23.-19.-20.-23	1.0
-20|-23.-27	-27|	1.0
-24|-23	-19|-24	1.0
-19|	-23|	0.957746478873
-19|	-12|-19	1.0
-19|	-16|-19	1.0
-20|-27	-23|	1.0
-23|-19.-24	-27|	1.0
-20|-23	-19|-20.-23	1.0
-20|-23	-27|	0.142857142857
-12|-16	-15|	1.0
-19|-23.-19.-23.-19.-20.-23	-23|-19.-23.-19.-23.-19.-20.-23	1.0
-15|-23	-18|-15	1.0
-17|-18	-20|-17	1.0
-24|	-23|	0.428571428571
-24|	-19|-24	1.0
-24|	-20|	0.428571428571
-12|-27	-6|	1.0
-19|-20.-23	-23|-19.-20.-23	1.0
-20|	-23|	0.333333333333
-20|	-19|	0.611111111111
-20|	-27|	0.0555555555556
-23|-27	-20|-23.-27	1.0
-23|-27	-24|-23	0.5
-18|-17.-15	-17|-18	0.5
-18|-17.-15	-20|	0.5
-22|	-24|-22	1.0
-15|	-18|-15	1.0
-15|	-17|-15	1.0
