-30|	-21|-30	1.0
-30|	-19|-30	1.0
-30|	-23|-30	1.0
-30|	-22|	0.230769230769
-20|-15	-30|-20	1.0
-19|-30	-15|	1.0
-9|	-30|	0.5
-9|	129|	0.5
-26|-22.-26.-19	-30|-26	1.0
-23|-26	-25|	1.0
-21|-30	-25|-21	1.0
-22|-26.-19	-26|-22.-26.-19	1.0
-30|-19	-23|-30	1.0
-30|-11	-22|	1.0
-19|-15.-23	-11|	0.25
-19|-15.-23	-21|-19	0.75
129|	-15|129	1.0
129|	-9|	0.666666666667
-30|-20	-21|-30	1.0
-15|-25	-19|-15.-25	1.0
-21|-20	-26|-21	1.0
-25|	-27|	0.666666666667
-25|	-15|-25	1.0
-20|-18	-21|-20	1.0
-19|-26	-26|-19	1.0
-27|	-26|-27	1.0
-27|	-30|-27	1.0
-18|	-20|-18	1.0
-18|	-25|	0.5
-21|-19	-20|-21	1.0
-21|	-25|-21	1.0
-21|	-20|-21	1.0
-21|	-26|-21	1.0
-23|-30	-15|-23	1.0
-23|	-15|-23	1.0
-23|	-25|	0.3
-23|	-18|	0.3
-26|-27	-18|	1.0
-30|-26	-19|-30	1.0
-30|-27	-22|	1.0
-19|	-30|-19	1.0
-19|	-11|	0.0625
-19|	-21|-19	1.0
-19|	-26|-19	1.0
-19|	-15|	0.375
-26|-21	-23|-26	1.0
-26|-19	-22|-26.-19	1.0
-20|-21	-23|-20	1.0
-23|-20	-18|	1.0
-15|-23	-19|-15.-23	0.25
-26|	-30|-26	1.0
-26|	-23|-26	1.0
-26|	-19|-26	1.0
-26|	-22|	0.885714285714
-26|	-18|	0.0285714285714
-11|	-30|-11	1.0
-15|129	129|	1.0
-20|	-21|-20	1.0
-20|	-23|-20	1.0
-20|	-30|-20	1.0
-25|-21	-15|-25	1.0
-22|	-26|	1.0
-19|-15.-25	-30|-19	1.0
-15|	-20|-15	1.0
-15|	-19|	0.666666666667
-15|	129|	0.133333333333
