0 2 => -5 0.2
0 2 => -1 0.2
0 2 => 4 0.6
0 => -3 0.0555555555556
0 => 2 0.277777777778
0 => -1 0.166666666667
0 => 7 0.333333333333
0 => 129 0.0555555555556
0 => -8 0.111111111111
-10 -5 7 => -5 1.0
7 -5 7 => 19 1.0
12 => 14 0.5
12 => 7 0.5
7 2 => 7 1.0
14 => -5 0.5
14 => 16 0.5
-5 => 0 0.347826086957
-5 => -6 0.130434782609
-5 => -8 0.0434782608696
-5 => 7 0.434782608696
-5 => 4 0.0434782608696
-5 4 => 2 1.0
-1 2 => 0 1.0
16 => 12 1.0
-7 => -5 0.333333333333
-7 => -8 0.666666666667
2 => -5 0.0833333333333
2 => 0 0.333333333333
2 => -1 0.0833333333333
2 => 4 0.25
2 => 7 0.25
129 => 4 0.5
129 => -3 0.5
-1 => 0 0.25
-1 => 2 0.75
-5 0 => 129 0.125
-5 0 => 2 0.5
-5 0 => -1 0.375
4 => -5 0.125
4 => 2 0.125
4 => 5 0.375
4 => 7 0.375
-3 => -5 0.875
-3 => 129 0.125
14 -5 => 0 1.0
2 -5 => 4 1.0
19 => 16 1.0
-3 -5 => 0 0.571428571429
-3 -5 => 7 0.428571428571
-10 => -5 1.0
7 0 => 7 1.0
7 4 => 7 1.0
2 4 => 5 1.0
4 -5 7 => -8 1.0
-3 -5 7 => 0 1.0
-8 => -5 0.1
-8 => -7 0.9
2 0 => -8 0.666666666667
2 0 => -3 0.333333333333
17 => 14 1.0
4 -5 => 7 1.0
-6 => -10 1.0
5 => -3 1.0
7 => 17 0.12
7 => 19 0.12
7 => -5 0.12
7 => 0 0.24
7 => 2 0.12
7 => 5 0.12
7 => 4 0.12
7 => -8 0.04
12 7 => 17 1.0
4 7 => 0 1.0
-5 -8 => -5 1.0
7 -5 => 7 1.0
-7 -5 => -6 1.0
129 4 => -5 1.0
-10 -5 => 7 1.0
0 7 => 2 0.5
0 7 => 5 0.5
2 7 => 4 1.0
