4|	-12|	0.5
4|	5|	0.5
-19|	-17|-19	1.0
-3|	-5|	1.0
-17|-12	-12|-17.-12	1.0
2|	4|	0.5
2|	0|	0.5
-12|-17.-12	-19|	1.0
-12|-17.-19	-17|-12	0.636363636364
-12|-17.-19	-15|	0.363636363636
-17|-18	-10|	1.0
5|	4|	1.0
-5|	2|	0.5
-5|	-3|	0.5
-10|	-17|	1.0
-20|	-15|	1.0
-17|-19	-12|-17.-19	0.363636363636
0|	2|	1.0
-15|	-18|	0.333333333333
-15|	-20|	0.666666666667
-12|	-19|	0.5
-12|	-17|-12	1.0
-12|	-15|	0.166666666667
-18|	-17|-18	1.0
-17|	-12|	0.857142857143
-17|	-10|	0.142857142857
