2|0	3|	0.25
2|0	4|2	0.75
12|	9|12	0.333333333333
12|	-5|	0.125
12|	0|12	0.5
9|12.4	8|	1.0
-5|	0|-5	1.0
0|	2|0	0.25
0|	4|0	0.166666666667
0|	-5|	0.06
0|	12|0	1.0
0|	129|	0.04
0|	-1|	0.12
7|9	5|7	0.5
7|9	9|7	0.5
4|0.2	12|4	1.0
0|12	12|0	0.5
0|12	-1|	0.5
2|	3|	0.111111111111
2|	0|2	0.4
2|	4|2	0.333333333333
2|	-1|	0.333333333333
129|	-5|	1.0
-1|	0|-1	0.666666666667
-1|	-3|	0.111111111111
-1|	11|-1	1.0
9|12	7|9	0.666666666667
9|12	8|	0.333333333333
5|7	4|5	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	12|4	0.333333333333
4|	0|4	1.0
4|	9|4	1.0
4|	2|4	1.0
11|9	12|11	1.0
-3|	-1|	1.0
4|5	2|4	1.0
0|5	12|0	1.0
9|8	11|9	0.5
9|8	8|	0.5
5|9	2|5	1.0
11|-1	-1|11	1.0
12|4	-5|	0.333333333333
12|4	0|12	0.333333333333
12|4	9|12.4	1.0
4|0	7|4	0.833333333333
4|0	12|4	0.166666666667
9|	7|9	0.5
9|	11|9	1.0
9|	5|9	1.0
9|	8|	0.307692307692
4|7	12|4.7	0.5
4|7	9|4	0.6
4|2	0|4	0.333333333333
4|2	5|4	0.666666666667
0|-5	4|0	1.0
11|	12|11	1.0
11|	-1|11	0.5
7|5	9|7.5	1.0
7|5	-1|7	0.5
-1|11	-3|	0.5
-1|11	11|-1	0.5
0|2	4|0.2	1.0
0|2	129|	0.4
5|4	7|5	1.0
12|4.7	-5|	0.5
12|4.7	9|12.4	0.5
9|7.5	8|	1.0
2|5	-1|	1.0
3|	5|3	1.0
12|11	9|12	1.0
0|-1	4|0	0.333333333333
0|-1	2|0	0.666666666667
5|	2|5	1.0
5|	4|5	1.0
5|	0|5	1.0
5|	7|5	0.5
-1|7	11|-1	1.0
7|	5|7	1.0
7|	9|7	0.333333333333
7|	-1|7	1.0
7|	4|7	0.6
9|7	7|9	0.666666666667
9|7	8|	0.333333333333
7|4	4|7	1.0
12|0	0|12	1.0
9|4	5|9	1.0
0|4	-5|	1.0
2|4	0|2	1.0
5|3	0|5	1.0
8|	9|8	0.5
