13 -14 => -18 1.0
-24 -29 => -31 1.0
-18 -16 -18 -16 => -10 1.0
-18 => -19 0.333333333333
-18 => -16 0.666666666667
-18 -16 => -10 0.25
-18 -16 => -14 0.5
-18 -16 => -18 0.25
-31 -29 => -25 1.0
-18 -16 -18 => -16 1.0
-22 -16 => -18 1.0
-25 => -18 0.0526315789474
-25 => -20 0.0526315789474
-25 => -21 0.894736842105
-16 => -18 0.272727272727
-16 => -10 0.0909090909091
-16 => -29 0.0909090909091
-16 => -14 0.545454545455
-10 => -29 0.5
-10 => -16 0.5
-21 => -25 1.0
-31 => -29 1.0
-19 -25 => -20 1.0
-14 => -18 0.285714285714
-14 => 13 0.142857142857
-14 => -16 0.571428571429
-14 -18 -16 -14 => 13 1.0
-20 -22 => -10 1.0
-14 -18 -16 => -14 1.0
13 => -14 1.0
-14 -16 => -14 0.75
-14 -16 => -29 0.25
-29 => -25 0.25
-29 => -31 0.25
-29 => -22 0.5
-19 => -24 0.5
-19 => -25 0.5
-14 -18 => -19 0.5
-14 -18 => -16 0.5
-24 => -29 1.0
-25 -18 => -19 1.0
-20 => -22 1.0
-22 => -10 0.333333333333
-22 => -16 0.666666666667
