17 -1 0 => 2 1.0
12 => 14 1.0
14 => 16 1.0
-5 => -3 1.0
0 => 9 0.0377358490566
0 => -5 0.0377358490566
0 => 2 0.452830188679
0 => -1 0.415094339623
0 => -3 0.0566037735849
16 => 1 0.5
16 => 17 0.5
1 2 => 11 0.5
1 2 => 0 0.5
2 => 1 0.0526315789474
2 => 0 0.421052631579
2 => 4 0.473684210526
2 => 11 0.0526315789474
9 5 => 2 1.0
7 5 => -3 1.0
4 => 0 0.272727272727
4 => 12 0.0909090909091
4 => 2 0.272727272727
4 => -1 0.0909090909091
4 => 5 0.272727272727
-3 => -1 1.0
5 4 => 2 1.0
17 -1 0 2 => 4 1.0
17 -1 => 0 1.0
17 -1 0 2 4 => 12 1.0
9 => 5 0.5
9 => 7 0.5
7 4 => 0 1.0
4 2 => 1 0.333333333333
4 2 => 0 0.666666666667
11 => 9 1.0
-3 -1 0 => -5 0.222222222222
-3 -1 0 => 2 0.555555555556
-3 -1 0 => -3 0.222222222222
-3 -1 => 0 0.818181818182
-3 -1 => 7 0.181818181818
2 0 => -1 1.0
4 0 2 => 0 1.0
1 => 2 1.0
17 => -1 1.0
5 2 => 4 1.0
5 2 4 => 2 1.0
5 => 2 0.4
5 => 4 0.2
5 => -3 0.2
5 => 14 0.2
7 => 5 0.5
7 => 4 0.5
-1 => 0 0.842105263158
-1 => -3 0.105263157895
-1 => 7 0.0526315789474
4 0 => 2 1.0
