-17|	-12|	0.8
-17|	-5|-17	1.0
-9|	-10|	0.4
-9|	-7|-9	0.666666666667
-5|-12	-7|-5	0.5
-5|-12	-12|-5.-12	1.0
-17|-16	-5|-17	1.0
-12|-17.-19	-5|-12	1.0
-7|-12	-5|-7	1.0
-5|	0|-5	1.0
-5|	-17|-5	1.0
-5|	-12|-5	0.333333333333
-5|	-7|-5	1.0
-5|	-1|	0.333333333333
-12|-13	-17|-12	1.0
-17|-12	-12|-17.-12	1.0
-7|	-5|-7	0.666666666667
-7|	-9|	0.571428571429
-17|-19	-12|-17.-19	1.0
-5|0	0|-5	0.333333333333
-5|0	-1|	0.666666666667
-1|	-12|-1	1.0
-1|	-5|-1	1.0
0|-5	-4|	1.0
-12|0	0|-12	1.0
0|-12	-14|	0.2
0|-12	-5|0	0.6
0|-12	-12|0	0.2
-5|3	-1|	1.0
-10|	-12|-10	0.5
-12|	-7|-12	1.0
-12|	-9|	0.0714285714286
-12|	-16|	0.0714285714286
-12|	0|-12	0.6
-12|	-5|-12	0.5
-12|	-17|-12	1.0
-12|	3|	0.0714285714286
-12|	-19|	0.0714285714286
-12|	-6|	0.0714285714286
-7|-9	-9|-7.-9	1.0
-7|-9	-5|-7	0.666666666667
-14|	-13|	1.0
-12|-10	-16|	0.5
-12|-10	-5|-12	0.5
-12|-17.-12	-7|-12	1.0
-16|	-17|-16	1.0
-9|-7.-9	-10|	1.0
-5|-17	0|-5	1.0
-12|-17.-5	0|-12	0.428571428571
-12|-17.-5	-6|	0.571428571429
-17|-5	-12|-17.-5	0.428571428571
-4|	-5|-4	1.0
-12|-5.-12	3|	1.0
3|	-5|3	1.0
-5|-4	-7|-5	1.0
-19|	-17|-19	1.0
-6|	-5|-6	1.0
-12|-5	3|	0.333333333333
-12|-5	-19|	0.333333333333
-12|-5	-9|	0.333333333333
-5|-6	-17|-5	1.0
-5|-7	-17|-5	0.333333333333
-5|-7	-12|-5	0.666666666667
-12|-1	0|-12	1.0
-13|	-12|-13	1.0
0|	-14|	0.142857142857
0|	-12|0	1.0
0|	-5|0	0.333333333333
0|	-4|	0.285714285714
-7|-5	-9|	1.0
-5|-1	-1|	1.0
