6 7 => 6 1.0
6 -1 => 0 1.0
-5 => -3 1.0
0 => 5 0.142857142857
0 => 2 0.5
0 => -1 0.357142857143
-7 => -5 1.0
2 => 0 0.444444444444
2 => 4 0.555555555556
-1 => 1 0.0833333333333
-1 => 0 0.5
-1 => 5 0.0833333333333
-1 => 4 0.166666666667
-1 => -3 0.166666666667
-3 -1 => 1 0.333333333333
-3 -1 => 0 0.333333333333
-3 -1 => 5 0.333333333333
4 => 0 0.111111111111
4 => 2 0.222222222222
4 => -1 0.111111111111
4 => -3 0.111111111111
4 => 6 0.222222222222
4 => 5 0.222222222222
-3 => -1 0.6
-3 => 4 0.2
-3 => -2 0.2
6 => -1 0.5
6 => 7 0.5
-2 => -8 1.0
2 4 => 5 0.4
2 4 => -3 0.2
2 4 => 6 0.4
6 -1 0 => 5 1.0
-8 => -7 1.0
2 0 => -1 1.0
1 => 0 1.0
5 => 4 0.4
5 => 7 0.6
7 => -5 0.2
7 => 0 0.4
7 => 6 0.4
-1 4 => 0 0.5
-1 4 => -1 0.5
5 4 => 2 1.0
-3 4 => 2 1.0
