-17|	-8|	0.666666666667
-17|	-7|-17	1.0
-17|	-12|	0.047619047619
-17|	-15|	0.047619047619
12|	16|	0.5
12|	7|	0.5
-17|-8.-17.-8.-17.-8.-17.-12	-15|	1.0
-8|-17.-12	-17|-8.-17.-12	1.0
-5|	-8|-5	1.0
-5|	0|	0.25
-5|	-6|	0.25
-5|	-7|-5	1.0
-10|-8.-5	-5|	1.0
-17|-12	-8|-17.-12	1.0
16|	12|	1.0
-7|	-17|-7	0.4
-7|	-8|-7	0.285714285714
-7|	-5|	0.0204081632653
-7|	-10|	0.102040816327
-7|	-15|	0.326530612245
4|	7|	0.5
4|	0|	0.5
-17|-7	-8|	0.4
-17|-7	-12|	0.2
-17|-7	-7|-17.-7	1.0
-17|-8.-17.-12	-8|-17.-8.-17.-12	1.0
-8|-7	-7|-8	0.285714285714
-8|-7	-17|	0.142857142857
-8|-7	-15|	0.571428571429
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-10|	-5|	0.1
-12|	-17|-12	1.0
-7|-10	-8|-7	1.0
-8|	-7|-8	0.142857142857
-8|	-17|	0.764705882353
-8|	-10|	0.0735294117647
-8|	-15|	0.0588235294118
-7|-6	-10|	1.0
-17|-8.-17.-8.-17.-12	-8|-17.-8.-17.-8.-17.-12	1.0
-8|-17.-8.-17.-8.-17.-12	-17|-8.-17.-8.-17.-8.-17.-12	1.0
-17|-7.-17.-7	-12|	0.5
-17|-7.-17.-7	-7|-17.-7	0.5
-7|-15	-15|	1.0
-6|	-7|-6	1.0
-7|-8	-5|	0.142857142857
-7|-8	-8|-7	0.285714285714
-7|-8	-10|	0.571428571429
7|	4|	0.5
7|	12|	0.5
-8|-10	-7|-8	1.0
-8|-5	-10|-8.-5	1.0
-7|-17	-17|-7	1.0
-7|-17.-7	-17|-7.-17.-7	0.5
-8|-17.-8.-17.-12	-17|-8.-17.-8.-17.-12	1.0
0|	4|	0.5
0|	-5|	0.5
-7|-5	-8|-7	1.0
-15|	-17|	0.333333333333
-15|	-7|-15	1.0
