-17|	-6|-17	0.222222222222
-17|	-28|-17	0.0625
-17|	-25|-17	0.584415584416
-17|	-14|-17	0.1
-14|-25	-6|-14	1.0
-28|-25.-28	-6|-28	1.0
-14|-6	-25|-14	0.5
-14|-6	-28|-14	0.5
-28|	-25|-28	0.307692307692
-28|	-6|-28	0.166666666667
-28|	-17|-28	0.428571428571
-28|	-14|-28	0.0344827586207
-17|-28.-17.-14	-28|-17.-28	1.0
-17|-28.-17.-28	-25|-17.-28.-17	1.0
-28|-17.-6	-17|-28.-17.-6	1.0
-28|-17.-6	-25|-28.-17	0.166666666667
-28|-17.-28	-17|-28.-17.-28	1.0
-28|-17.-28	-25|-28.-17	0.0909090909091
-25|-20	-22|	1.0
-18|	-20|	1.0
-17|-28.-17	-28|-17.-28	0.333333333333
-17|-28.-17	-25|-17.-28.-17	1.0
-17|-28.-17	-14|-17	0.333333333333
-17|-28.-6	-28|-17.-28.-6	1.0
-17|-28.-6	-6|-17.-28	0.423076923077
-17|-28.-6	-25|-17.-28.-6	0.892857142857
-28|-17.-25	-17|-28.-17.-25	1.0
-25|-6	-17|-25.-6	0.375
-25|-6	-16|-25	0.2
-6|-28	-25|-6.-28	1.0
-6|-28	-28|-6.-28	1.0
-6|-28	-17|-6.-28	0.714285714286
-25|-17.-28.-6	-28|-25.-17	0.107142857143
-25|-17.-28.-6	-6|-25	0.892857142857
-28|-17.-6.-28	-25|-28.-17	1.0
-17|-6.-28	-28|-17.-6.-28	1.0
-17|-6.-28	-25|-17.-6	0.714285714286
-25|	-14|-25	1.0
-25|	-17|-25	0.107142857143
-25|	-28|	0.163636363636
-25|	-16|-25	1.0
-25|	-6|-25	0.714285714286
-25|	-22|	0.00909090909091
-25|	-18|	0.00909090909091
-25|	-15|	0.0454545454545
-6|-17	-25|-6	0.222222222222
-6|-17	-17|-6.-17	0.9375
-6|-17	-28|-6	0.333333333333
-28|-17	-25|-28.-17	1.0
-28|-17	-17|-28.-17	0.333333333333
-28|-14	-14|-28	1.0
-14|-16	-25|-14.-16	1.0
-14|-16	-6|-14	0.5
-25|-14.-16	-14|-25	1.0
-17|-6	-28|-17.-6	0.166666666667
-17|-6	-6|-17	0.191489361702
-17|-6	-25|-17.-6	0.769230769231
-6|-25	-17|-6.-25	0.428571428571
-6|-25	-28|-6	0.714285714286
-14|-17	-17|-14	0.5
-14|-17	-25|-14	0.1
-14|-17	-6|-14	0.4
-28|-17.-28.-6	-25|-28.-17	1.0
-6|-17.-28	-25|-6	0.363636363636
-6|-17.-28	-17|-6.-17	0.636363636364
-14|	-17|-14	1.0
-14|	-25|-14	0.125
-14|	-28|-14	1.0
-14|	-6|-14	0.333333333333
-25|-17.-6.-25	-16|-25	0.666666666667
-25|-17.-6.-25	-28|-25.-17	0.333333333333
-22|-20	-20|	1.0
-16|	-14|-16	0.5
-16|	-6|	0.0909090909091
-16|	-22|	0.545454545455
-28|-22	-6|-28	1.0
-17|-6.-14	-28|-17.-6	1.0
-25|-6.-28	-16|-25	1.0
-28|-6	-17|-28.-6	0.538461538462
-28|-6	-6|-28.-6	1.0
-25|-17.-28.-17	-17|-25	1.0
-28|-17.-14	-17|-28.-17.-14	1.0
-16|-25	-22|	1.0
-28|-25.-17	-25|-28	1.0
-17|-28.-6.-28	-6|-17.-28	0.333333333333
-17|-28.-6.-28	-28|-17.-28.-6	0.666666666667
-17|-28.-17.-6	-28|-17.-28	1.0
-14|-22	-25|-14	1.0
-14|-28	-25|-14	0.0344827586207
-14|-28	-28|-14	0.965517241379
-17|-6.-17	-6|-17	0.0625
-17|-6.-17	-25|-17.-6	0.9375
-6|	-25|-6	0.8
-6|	-28|-6	0.037037037037
-6|	-17|-6	0.553191489362
-6|	-14|-6	0.5
-25|-28.-17	-6|-25	1.0
-6|-14	-14|-6	0.333333333333
-6|-14	-17|-6.-14	1.0
-17|-6.-25	-6|-17	0.571428571429
-17|-6.-25	-25|-17.-6.-25	0.333333333333
-16|-15	-14|-16	0.8
-16|-15	-6|	0.2
-6|-28.-6	-25|-6.-28	1.0
-25|-28	-28|-25.-28	1.0
-25|-28	-6|-25	0.307692307692
-17|-14	-28|-17.-14	1.0
-17|-25	-28|-17.-25	1.0
-17|-25	-6|-17	0.178571428571
-17|-25	-25|-17.-25	1.0
-25|-17.-25	-28|-25.-17	1.0
-28|-6.-28	-17|-28.-6.-28	0.333333333333
-25|-14	-14|-25	0.25
-25|-14	-18|	0.125
-25|-14	-15|	0.625
-25|-17	-17|-25	0.25974025974
-25|-17	-28|-25.-17	1.0
-25|-17	-16|-25	0.0519480519481
-25|-17	-6|-25	0.584415584416
-17|-28	-6|-17.-28	0.363636363636
-17|-28	-28|-17.-28	0.0909090909091
-17|-28	-25|-17	0.428571428571
-17|-28	-14|-17	0.178571428571
-20|	-22|-20	1.0
-20|	-25|-20	1.0
-20|	-18|	0.333333333333
-17|-28.-17.-25	-14|-17	1.0
-17|-25.-6	-6|-17	0.625
-17|-25.-6	-25|-17.-25	0.375
-25|-17.-6	-28|-25.-17	0.0769230769231
-25|-17.-6	-16|-25	0.153846153846
-25|-17.-6	-6|-25	0.769230769231
-22|	-28|-22	1.0
-22|	-14|-22	1.0
-22|	-20|	0.125
-22|	-6|	0.625
-15|	-16|-15	0.2
