2|0	0|2	1.0
7|2	0|7	0.142857142857
7|2	-12|	0.428571428571
7|2	-5|7	0.428571428571
0|-5.2	-5|0.-5.2	1.0
0|-5.2	4|0	0.333333333333
0|-5.-8	5|0	0.333333333333
0|-5.-8	-5|0.-5.-8	1.0
0|-5.-8	-10|	0.333333333333
12|	9|	0.8
12|	7|12	1.0
4|5.9	7|4	1.0
-5|7	2|-5.7	1.0
2|7	-1|2	0.75
2|7	7|2	0.25
0|-5.2.-1	4|0	1.0
9|12.4	5|9	1.0
-5|	0|-5	0.7
-5|	-12|	0.0322580645161
-5|	-8|	0.0322580645161
-5|	7|-5	0.5
-5|	4|-5	1.0
-5|	2|-5	0.909090909091
-5|	-1|	0.161290322581
4|-5	2|4	1.0
-3|-6	-6|	0.5
-3|-6	-5|-3	0.5
-7|	-3|-7	0.5
2|	-5|2	0.25
2|	0|2	0.5
2|	7|2	0.428571428571
2|	9|	0.0545454545455
2|	-1|2	1.0
-5|-8	-8|	0.25
-5|-8	0|-5.-8	0.333333333333
-1|	-6|	0.166666666667
-1|	2|-1	0.666666666667
-1|	-5|-1	0.5
0|-5	5|0	0.1
0|-5	4|0	0.1
0|-5	-5|	0.7
0|-5	-10|	0.1
4|	7|4	1.0
4|	12|4	1.0
4|	0|4	0.5
4|	-5|4	1.0
4|	2|4	0.5
-5|0.-5.-8	-1|	1.0
-3|	-5|-3	1.0
-3|	-8|-3	1.0
-3|	-7|	0.25
-3|	-6|	0.25
7|-5	2|7	0.5
7|-5	4|7	0.5
-5|2	0|-5.2	0.666666666667
-5|2	7|-5	0.0833333333333
-5|2	2|-5	0.666666666667
-1|2	-5|-1	1.0
-5|0.-5.2	0|-5	1.0
-5|-8.-3	-8|	1.0
-5|-3	-1|-5.-3	1.0
2|-1.-5.-3	7|2	1.0
12|4	9|12.4	1.0
4|0	0|4	0.25
4|0	-5|4	0.75
-10|	-5|-10	1.0
9|	0|9	1.0
9|	7|9	0.5
9|	5|9	1.0
-12|	-8|	1.0
0|7	4|0	0.142857142857
0|7	9|	0.428571428571
0|7	12|	0.428571428571
4|7	0|4	0.75
4|7	12|4	0.25
2|4	9|	0.5
2|4	7|2	0.5
2|-1	-5|2.-1	0.5
2|-1	7|2	0.333333333333
-3|-7	-7|	0.5
-3|-7	-8|-3	0.5
7|5	9|7	1.0
0|9	2|0	1.0
-8|	-5|-8	0.75
0|2	-5|	0.5
0|2	9|	0.5
5|0	7|5	1.0
-5|4	4|-5	1.0
7|9	0|7	0.5
7|9	5|	0.5
2|-5	-5|2	0.909090909091
2|-5	0|2	0.0909090909091
-6|	-3|-6	0.5
-5|-10	-1|	1.0
5|	4|	0.7
5|	7|5	1.0
7|	9|7	1.0
7|	0|7	0.428571428571
7|	-5|7	1.0
7|	2|7	0.75
7|	-12|	0.1
7|	4|7	0.75
7|	5|	0.2
9|7	0|9	1.0
7|4	2|7	1.0
-5|2.-1	0|-5.2.-1	1.0
-5|2.-1	7|-5	0.5
7|12	4|7	1.0
-8|-3	-5|-8.-3	1.0
2|-5.7	0|2	1.0
-1|-5.-1	-6|	1.0
0|4	-7|	0.5
0|4	-5|0.4	1.0
0|	2|0	1.0
0|	12|	0.0576923076923
0|	5|0	1.0
0|	4|0	0.75
0|	-5|	0.519230769231
0|	-10|	0.0576923076923
0|	-7|	0.0576923076923
0|	9|	0.115384615385
-5|0.4	7|-5	1.0
-1|-5.-3	2|-1.-5.-3	1.0
5|9	4|5.9	1.0
-5|-1	-1|-5.-1	1.0
-5|-1	-12|	0.5
