-5|0.4	-3|-5	1.0
7|0	-1|7	1.0
0|	2|0	0.142857142857
0|	-6|	0.0281690140845
0|	12|	0.0281690140845
0|	4|0	0.380952380952
0|	1|	0.0281690140845
0|	7|0	1.0
0|	-3|0	1.0
0|	-5|0	0.15
-1|	-3|-1	0.8
-1|	2|-1	0.5
-1|	0|-1	0.333333333333
-1|	-5|-1	1.0
0|-5	2|0	0.0666666666667
0|-5	-5|0.-5	0.818181818182
0|-5	12|	0.0666666666667
0|-5	4|0	0.366666666667
0|-5	1|	0.0666666666667
0|-5	-3|0	0.0666666666667
-1|-3	0|-1	1.0
5|4	-3|5	0.5
5|4	1|5	0.5
2|0.2	4|2.0	0.4
2|0.2	1|2.0	0.6
4|0	-5|4	0.380952380952
4|0	0|4	0.333333333333
4|0	7|4.0	1.0
4|0	2|4	0.142857142857
9|	4|9	1.0
2|4	-3|2	0.0714285714286
2|4	7|2	0.25
2|4	0|2	0.5
2|4	4|2.4	1.0
2|4	1|2.4	1.0
-3|-1	-7|	0.2
-3|-1	-5|-3	0.8
5|6	4|5.6	1.0
1|	4|1	1.0
1|	2|1	0.230769230769
-5|4	7|-5	0.5
-5|4	0|-5.4	1.0
-3|5	4|-3	1.0
2|1.-3	4|2.1.-3	1.0
2|1.2.4	-5|2	1.0
-5|7	-3|-5	1.0
1|2	2|1.2	0.333333333333
2|0.-1	4|2.0	1.0
0|4	2|0.4	0.636363636364
0|4	-5|0.4	1.0
2|4.1	1|2.4	1.0
7|2	6|	0.833333333333
7|2	-5|7	0.166666666667
7|6	9|	1.0
4|2.1.-3	7|4.2.1.-3	1.0
4|2.4	6|4	1.0
0|2.4.5.6	7|0	0.142857142857
0|2.4.5.6	-5|0	0.571428571429
0|2.4.5.6	-6|	0.285714285714
-3|-4	-5|-3	1.0
2|1	-5|2	0.230769230769
2|1	1|2	0.230769230769
2|1	4|2	0.538461538462
0|12	4|0	1.0
4|2.1.2	-1|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	1|-3	1.0
-3|	-5|-3	1.0
-3|	-7|	0.0434782608696
-3|	4|-3	1.0
-3|-5	-1|-3	1.0
6|	2|6	1.0
6|	7|6	1.0
6|	5|6	1.0
6|	4|6	1.0
7|4.2.1.-3	5|7.4.2.1.-3	1.0
2|1.2.0	1|2	1.0
0|-5.0	2|0	0.142857142857
0|-5.0	-5|0.-5	0.357142857143
0|-5.0	1|	0.142857142857
0|-5.0	-3|0	0.142857142857
0|-5.0	4|0.-5.0	1.0
4|0.-5.0	7|4.0	1.0
4|7	0|4.7	1.0
2|5	5|2	1.0
-5|0.-5	-4|	0.181818181818
-5|0.-5	0|-5.0.-5	0.222222222222
4|2.3	6|4	1.0
4|1	2|4.1	1.0
-3|2	-1|-3	0.6
-3|2	1|-3	0.4
5|2	4|5.2	1.0
-1|7	-3|-1	0.25
-1|7	-5|-1	0.75
7|	-1|7	0.75
