-29 -25 => -29 0.5
-29 -25 => -21 0.5
-19 => -25 1.0
-17 => -20 1.0
-16 => -18 0.8
-16 => -10 0.2
-24 => -25 1.0
-25 => -19 0.025641025641
-25 => -18 0.102564102564
-25 => -29 0.0512820512821
-25 => -21 0.794871794872
-25 => -16 0.025641025641
-25 -18 => -25 0.5
-25 -18 => -21 0.25
-25 -18 => -10 0.25
-24 -25 => -18 1.0
-18 -21 => -25 1.0
-29 => -25 0.285714285714
-29 => -26 0.142857142857
-29 => -20 0.142857142857
-29 => -21 0.142857142857
-29 => -16 0.285714285714
-18 -21 -25 => -16 1.0
-10 => -18 0.5
-10 => -29 0.5
-20 => -24 0.25
-20 => -29 0.5
-20 => -22 0.25
-10 -18 => -16 1.0
-25 -29 => -25 0.5
-25 -29 => -21 0.5
-21 => -25 0.969696969697
-21 => -29 0.030303030303
-20 -29 => -26 0.5
-20 -29 => -20 0.5
-22 => -20 1.0
-18 => -29 0.111111111111
-18 => -25 0.222222222222
-18 => -21 0.111111111111
-18 => -10 0.111111111111
-18 => -17 0.222222222222
-18 => -16 0.222222222222
-16 -18 => -29 0.25
-16 -18 => -17 0.5
-16 -18 => -16 0.25
