18|21	19|	1.0
24|	17|24	1.0
24|	12|	0.769230769231
24|	16|24	1.0
24|	23|	0.0769230769231
24|	19|24	1.0
2|5	5|2	1.0
0|	-8|	0.125
0|	4|0	1.0
0|	-5|	0.125
0|	12|0	1.0
0|	-10|	0.125
0|	2|	0.25
0|	-1|	0.125
16|	11|	0.0357142857143
16|	24|16	0.4
16|	12|	0.0357142857143
16|	14|	0.214285714286
16|	21|	0.0714285714286
16|	0|	0.0357142857143
16|	7|16	1.0
16|	19|16	0.333333333333
14|16.11	7|14	0.333333333333
14|16.11	11|	0.666666666667
-1|	7|-1	1.0
-1|	19|	0.2
-1|	5|	0.2
-1|	0|-1	1.0
5|4	4|5	1.0
24|16.19	19|24	1.0
7|19	11|	1.0
19|	12|19	1.0
19|	4|	0.025641025641
19|	7|19	1.0
19|	24|19	1.0
19|	14|	0.025641025641
19|	-1|19	1.0
19|	21|	0.102564102564
19|	16|19	0.4
19|	17|19	1.0
19|	-6|	0.025641025641
19|12	7|19	0.0588235294118
19|12	24|19	0.941176470588
4|0	0|4	1.0
9|	5|9	1.0
9|	8|	0.5
2|4	4|2	1.0
11|	16|11	0.25
11|	14|	0.454545454545
11|	12|11	1.0
11|	9|	0.0909090909091
-8|	0|-8	1.0
16|19	14|16.19	1.0
16|19	19|16	0.1
16|19	7|16	0.4
16|19	24|16.19	1.0
16|12	24|16	0.666666666667
16|12	21|	0.222222222222
16|12	19|16	0.111111111111
18|	24|18	1.0
18|	19|	0.111111111111
18|	12|18	0.5
11|5	16|11	1.0
17|24	23|	1.0
0|4	4|0	0.333333333333
0|4	-5|	0.333333333333
0|4	2|	0.333333333333
19|129	21|	1.0
12|24.16	16|12	0.833333333333
12|24.16	18|	0.166666666667
26|	24|26	1.0
7|6	5|	1.0
12|0	13|	1.0
19|21	12|19	0.142857142857
19|21	14|	0.142857142857
19|21	-1|19	0.142857142857
19|21	16|19	0.428571428571
19|21	21|19.21	1.0
5|9	24|5	1.0
-3|	-2|	0.333333333333
-3|	2|	0.666666666667
6|	7|6	1.0
24|5	23|	1.0
24|26	23|	1.0
19|7	17|19	1.0
13|	19|13	1.0
19|16	24|19	0.333333333333
19|16	-6|	0.333333333333
19|16	16|19	0.333333333333
12|18	19|12.18	1.0
12|18	18|	0.5
19|13	4|	1.0
-1|5	5|	1.0
19|12.18	7|19	1.0
7|16	12|7	1.0
0|-1	12|0	1.0
21|19.21	18|21	1.0
24|18	12|24.18	1.0
7|	12|7	0.333333333333
7|	11|	0.235294117647
7|	6|	0.117647058824
7|	-5|	0.117647058824
7|	19|7	1.0
7|	5|	0.117647058824
-2|	-1|-2	1.0
17|12	16|17	0.25
17|12	5|17	0.5
17|12	7|17	0.25
19|23	21|	1.0
12|7	24|12	0.333333333333
12|7	17|12	0.666666666667
14|16.19	16|14	1.0
24|12	23|	0.333333333333
24|12	16|24	0.333333333333
24|12	17|24	0.333333333333
12|	7|12	1.0
12|	24|12	0.333333333333
12|	13|	0.0222222222222
12|	18|	0.177777777778
12|	19|12	0.941176470588
12|	11|12	0.5
12|	17|12	0.5
12|	16|12	0.666666666667
16|24	0|	1.0
17|4	4|17	1.0
-5|	7|-5	1.0
-5|	0|	0.25
-5|	-4|	0.25
4|3	17|4	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	0|4	0.333333333333
4|	17|4	1.0
4|	3|	0.0769230769231
4|	2|4	1.0
5|2	-1|5	1.0
16|14	14|	1.0
-10|	-1|	1.0
7|17	11|	1.0
7|14	11|	1.0
16|19.24	7|16	1.0
0|-8	-10|	1.0
11|12	12|11	0.5
11|12	9|	0.5
0|2	-8|	0.5
0|2	-1|	0.5
21|	18|21	1.0
21|	16|21	1.0
21|	19|21	0.428571428571
21|	129|	0.1
-4|	-3|	1.0
12|11	11|12	1.0
21|17	16|21	1.0
5|	4|5	0.333333333333
5|	-1|5	1.0
5|	24|5	1.0
5|	2|5	1.0
5|	11|5	1.0
24|16	12|24.16	0.166666666667
24|16	19|24	0.4
7|12	19|7	1.0
16|21	19|16	1.0
12|17	16|12	1.0
5|17	11|5	1.0
12|24.18	18|	1.0
7|-1	-5|	1.0
4|17	5|4	1.0
14|	11|	0.166666666667
14|	17|14	0.25
14|	26|	0.0833333333333
14|	16|14	1.0
14|	7|14	1.0
14|	12|14	0.5
2|	-3|	0.333333333333
2|	0|2	0.5
2|	5|2	1.0
2|	4|2	1.0
129|	19|129	1.0
12|14	16|12	0.5
12|14	11|12	0.5
-1|19	19|	1.0
7|-5	12|7	1.0
17|19	19|	1.0
4|2	17|4	1.0
12|24.19	24|12	0.0555555555556
12|24.19	19|12	0.833333333333
12|24.19	16|12	0.111111111111
17|14	16|17	0.25
17|14	4|17	0.25
17|14	12|17	0.25
17|14	21|17	0.25
24|19	12|24.19	0.833333333333
16|11	12|	0.25
16|11	14|16.11	0.666666666667
-1|-2	0|-1	1.0
14|16.17	26|	1.0
17|	16|17	0.5
17|	5|17	1.0
17|	19|	0.0833333333333
17|	4|17	1.0
17|	12|17	1.0
17|	23|	0.0833333333333
17|	7|17	1.0
17|	21|17	1.0
23|	21|	0.5
23|	19|23	1.0
3|	4|3	1.0
19|24	16|19.24	1.0
-6|	-5|	1.0
12|19	7|12	1.0
16|17	14|16.17	1.0
16|17	11|	0.5
7|4	6|	1.0
4|5	7|4	0.333333333333
4|5	0|4	0.333333333333
4|5	3|	0.166666666667
4|5	2|4	0.166666666667
8|	9|	1.0
