24|	10|24	1.0
24|	19|24	0.5
24|	26|	0.1
24|	16|24	0.9
24|	17|24	1.0
24|	21|24	0.5
24|	15|24	1.0
24|	14|24	0.5
24|	12|24	0.833333333333
24|	28|24	1.0
24|	22|	0.025
-3|5	4|-3	1.0
14|15	3|14	0.166666666667
14|15	10|14	0.333333333333
14|15	12|14	0.5
28|24	16|28	1.0
12|11	18|	0.666666666667
12|11	14|12	0.333333333333
24|15	12|24	1.0
5|4	4|5	0.666666666667
5|4	2|5	0.222222222222
5|4	7|5	0.111111111111
19|	12|19	0.8
19|	11|19	0.5
19|	10|19	0.166666666667
19|	7|19	1.0
19|	24|19	0.5
19|	23|	0.0731707317073
19|	16|19	0.5
19|	22|19	0.5
19|	21|19	0.25
19|	17|	0.0975609756098
17|21	14|17	1.0
19|10	22|19	1.0
-2|2	-5|-2	1.0
9|	2|9	0.5
9|	19|9	1.0
9|	15|9	1.0
9|	22|	0.0151515151515
9|	11|9	0.166666666667
9|	5|9	0.166666666667
9|	18|9	1.0
9|	10|9	0.444444444444
9|	4|9	0.8
9|	0|9	0.4
9|	13|9	1.0
9|	7|9	0.2
9|	16|9	1.0
9|	12|9	0.133333333333
9|	6|9	1.0
-5|-2	-7|	0.5
-5|-2	129|	0.5
-3|-1	-1|-3	1.0
0|7	-2|0	0.4
0|7	7|0	0.4
0|7	-3|	0.2
16|12	9|16	0.571428571429
16|12	14|16	0.285714285714
16|12	18|16	0.142857142857
1|2	2|1	1.0
12|9.0	4|12	1.0
2|7.5	0|2	0.5
2|7.5	4|2	0.5
17|24	24|17	1.0
0|4	7|0	1.0
10|12.13	8|10	1.0
2|14	-10|	0.5
2|14	14|2	0.5
14|5	7|14	1.0
11|9	14|11	0.166666666667
11|9	15|11	0.166666666667
11|9	18|11	0.166666666667
11|9	12|11	0.166666666667
11|9	6|11	0.333333333333
19|21	7|19	0.333333333333
19|21	21|19	0.666666666667
5|7	4|5	0.25
5|7	8|5.7	1.0
5|7	2|5	0.166666666667
5|7	3|5	0.0833333333333
5|7	17|5	0.0833333333333
5|7	7|5	0.25
6|-1	7|6	0.5
6|-1	0|6	0.5
0|8	-2|0	1.0
8|3	1|8	1.0
4|5	5|4	0.454545454545
4|5	7|4.5	1.0
4|5	12|4	0.0909090909091
4|5	10|4	0.0909090909091
4|5	2|4	0.181818181818
12|22	21|	1.0
24|26	21|24	0.5
24|26	22|	0.5
12|10.5	22|	0.5
12|10.5	13|12.10	0.5
10|12.8	13|	1.0
4|7	6|4	0.2
4|7	0|4	0.2
4|7	7|4.7	0.5
4|7	2|4	0.2
22|21.19	12|22	0.333333333333
22|21.19	24|22	0.666666666667
20|14	24|20	1.0
7|3	26|	0.25
7|3	-3|7	0.25
7|3	5|7	0.5
8|0	3|8	1.0
7|9	5|7	0.1
7|9	6|7	0.1
7|9	2|7	0.1
7|9	3|7	0.1
7|9	19|7	0.1
7|9	10|7	0.2
7|9	9|7.9	0.333333333333
5|2	9|5	0.333333333333
5|2	7|5.2	1.0
5|2	0|5	0.333333333333
7|4.7	0|7	0.5
7|4.7	4|7	0.5
6|5	3|	0.25
6|5	4|6	0.25
6|5	8|6	0.5
16|9	19|16	1.0
-2|	-5|-2	0.5
-2|	0|-2	0.2
-2|	7|-2	1.0
-2|	-4|-2	0.5
-2|	5|-2	1.0
-2|	4|-2	1.0
-2|	1|-2	0.2
-2|	10|-2	1.0
-2|	-3|-2	1.0
-2|	3|-2	1.0
10|4	2|10	1.0
5|10.12	14|5	1.0
9|11	11|9	0.5
9|11	5|9	0.5
12|	8|12	0.333333333333
12|	24|12	0.333333333333
12|	26|	0.0111111111111
12|	4|12	0.5
12|	22|	0.0111111111111
12|	14|12	0.111111111111
12|	9|12	0.285714285714
12|	5|12	0.166666666667
12|	19|12	0.888888888889
12|	10|12	0.125
12|	15|12	0.25
12|	11|12	1.0
12|	13|	0.0555555555556
12|	21|	0.0111111111111
12|	16|12	0.571428571429
12|	28|12	1.0
12|	7|12	0.333333333333
12|	18|	0.0222222222222
12|	3|12	1.0
12|	17|12	1.0
12|	2|12	0.5
24|22	26|	0.75
24|22	21|24	0.25
-2|-5	3|-2	0.5
-2|-5	-4|-2	0.5
20|	-4|20	1.0
20|	15|20	1.0
20|	12|20	1.0
20|	-7|	0.125
20|	24|20	0.5
-5|	-2|-5	0.5
-5|	-3|-5	0.75
-5|	-7|	0.1
-5|	129|	0.1
7|2	2|7	0.4
7|2	9|7.2	0.5
7|2	21|	0.2
8|10	7|8	1.0
15|16	18|	1.0
31|	33|	0.5
31|	129|	0.5
29|	31|	0.5
29|	28|29	1.0
11|12	9|11	1.0
9|2	7|9.2	1.0
9|2	0|9	0.333333333333
9|2	10|9	0.333333333333
28|26	29|	1.0
-5|-4	-2|-5	1.0
10|24	24|10	1.0
24|16	16|24	0.75
24|16	28|24	0.0833333333333
24|16	19|24	0.166666666667
5|17	12|5	1.0
5|14	10|5	1.0
12|10.12.3	2|12	1.0
8|13	12|8	1.0
9|4	0|9	0.2
9|4	11|9	0.2
9|4	4|9	0.6
2|0	14|2	0.166666666667
2|0	-5|	0.166666666667
2|0	-2|2	0.166666666667
2|0	4|2	0.333333333333
2|0	5|2	0.166666666667
19|9	7|19	1.0
21|24	22|21.24	1.0
21|24	19|21	0.5
14|10.3	12|14.10	1.0
43|	-5|	1.0
12|14	9|12	0.0909090909091
12|14	11|12	0.0909090909091
12|14	10|12	0.545454545455
12|14	15|12	0.181818181818
12|14	19|12.14	1.0
4|9	9|4	0.8
4|9	12|4	0.2
19|12.14	21|19	1.0
6|4	0|6	0.25
6|4	7|6	0.125
6|4	-5|	0.125
6|4	4|6	0.25
6|4	16|6	0.125
6|4	-3|	0.125
2|10	0|2	0.5
2|10	4|2	0.5
5|0	7|5	1.0
12|8	13|	0.142857142857
12|8	10|12.8	1.0
12|8	5|12	0.571428571429
9|7.9	2|9	0.333333333333
9|7.9	7|9.7	0.333333333333
9|7.9	10|9	0.333333333333
5|7.4	4|5	1.0
16|17	17|16	0.333333333333
16|17	14|16	0.333333333333
16|17	7|16	0.166666666667
16|17	19|16	0.166666666667
10|22	3|10	0.5
10|22	5|10	0.5
10|12.3	12|10.12.3	1.0
5|10.6	6|5	1.0
16|28	24|16	1.0
0|10	2|0	0.666666666667
0|10	-2|0	0.333333333333
16|	24|16	0.166666666667
16|	2|16	1.0
16|	19|16	0.714285714286
16|	17|16	0.25
16|	9|16	0.4
16|	15|16	1.0
16|	31|	0.0227272727273
16|	14|16	0.2
16|	11|16	1.0
16|	7|16	0.5
16|	18|16	0.666666666667
-1|	-2|-1	1.0
-1|	5|-1	0.333333333333
-1|	6|-1	0.5
-1|	4|-1	1.0
-1|	1|-1	1.0
-1|	-3|-1	1.0
18|9	16|18	1.0
-1|-3	4|-1	0.5
-1|-3	6|-1	0.5
8|17	14|8	1.0
14|22	20|14	0.333333333333
14|22	17|14	0.333333333333
14|22	19|14	0.333333333333
-2|0	1|-2	0.5
-2|0	0|-2	0.25
-2|0	-4|-2	0.25
2|4	0|2	0.4
2|4	10|2	0.2
2|4	4|2	0.4
9|10	2|9	0.0909090909091
9|10	7|9	0.363636363636
9|10	10|9	0.0909090909091
9|10	12|9.10	0.666666666667
9|10	5|9	0.181818181818
11|	7|11	0.25
11|	9|11	0.5
11|	4|11	1.0
11|	16|11	1.0
11|	0|11	0.5
11|	18|11	1.0
11|	14|11	1.0
11|	15|11	1.0
11|	12|11	0.666666666667
11|	19|11	1.0
11|	6|11	0.5
-4|3	-5|-4	1.0
10|2	12|10	0.666666666667
10|2	0|10	0.333333333333
9|7.2	19|9	0.5
9|7.2	22|	0.5
4|-1	7|4.-1	1.0
17|16	16|17	0.75
17|16	14|17	0.25
18|	12|18	1.0
18|	19|18	0.5
18|	-4|18	1.0
18|	9|18	0.2
18|	16|18	1.0
4|-2	6|4	1.0
11|7.0	0|11	1.0
9|10.7	12|9.10	1.0
7|6	6|7	0.2
7|6	9|7	0.6
7|6	4|7	0.2
7|9.7	3|7	1.0
14|11	9|14	1.0
12|24	24|12	0.833333333333
12|24	26|	0.166666666667
16|13	9|16	1.0
28|29	26|	1.0
10|19	14|10	0.833333333333
10|19	19|10	0.166666666667
19|7	22|19	0.25
19|7	17|	0.5
19|7	16|19	0.25
-2|1	5|-2	0.666666666667
-2|1	0|-2	0.333333333333
7|5.2	5|7	1.0
10|-2	0|10	1.0
10|14	12|10	0.333333333333
10|14	9|10.14	1.0
24|10	12|24	1.0
21|19	22|21.19	0.666666666667
21|19	17|21	0.25
6|11	4|6	0.5
6|11	7|6	0.5
24|20	15|24	0.5
24|20	14|24	0.5
6|3	-1|	1.0
7|	6|7	0.333333333333
7|	26|	0.0106382978723
7|	2|7	0.125
7|	11|7	0.181818181818
7|	5|7	0.0833333333333
7|	-3|7	1.0
7|	19|7	0.5
7|	10|7	0.333333333333
7|	4|7	0.2
7|	9|7	0.176470588235
7|	0|7	0.2
7|	20|7	1.0
7|	21|	0.0212765957447
7|	17|	0.0106382978723
7|	8|7	0.666666666667
7|	-5|7	1.0
7|	3|7	0.666666666667
7|	16|7	0.25
0|-2	10|0	0.4
0|-2	1|	0.2
0|-2	-2|0	0.2
0|-2	-1|	0.2
-4|20	13|-4	1.0
3|10	10|3	1.0
14|10	12|14.10	1.0
14|10	7|14	0.444444444444
14|10	19|14	0.333333333333
12|2	7|12	1.0
5|3	6|5	0.0833333333333
5|3	-1|5	0.166666666667
5|3	3|5	0.25
5|3	7|5	0.166666666667
5|3	0|5	0.25
5|3	17|5	0.0833333333333
13|9	16|13	1.0
10|5	15|10	0.333333333333
10|5	12|10.5	0.5
10|5	5|10	0.333333333333
15|9	18|	1.0
10|8	12|10.8	1.0
10|8	5|10.8	0.5
14|17	17|14	0.5
14|17	12|14	0.5
4|	5|4	0.222222222222
4|	7|4	0.307692307692
4|	10|4	1.0
4|	6|4	0.125
4|	12|4	0.333333333333
4|	9|4	0.2
4|	0|4	1.0
4|	3|4	1.0
