5|7.5	4|5.7	0.5
5|7.5	3|5	0.5
10|12.16	16|	0.5
10|12.16	21|	0.5
17|21	5|17	1.0
2|7	4|2	1.0
7|0	16|	1.0
9|17	10|9	1.0
0|	2|0	1.0
0|	-3|	0.0714285714286
0|	5|0	0.666666666667
0|	4|0	1.0
0|	9|0	1.0
0|	7|0	1.0
12|14.5	10|12	1.0
16|	12|16	1.0
16|	17|16	1.0
16|	14|16	0.733333333333
5|4.5	14|5	0.833333333333
5|4.5	12|5	0.166666666667
9|7.5	11|9.7.5	1.0
5|4	12|5	0.047619047619
5|4	4|5	0.47619047619
5|4	2|5	0.0952380952381
5|4	14|5	0.238095238095
5|4	7|5.4	1.0
5|4	-3|	0.047619047619
9|11.2	7|9.11	1.0
9|11	7|9.11	0.428571428571
9|11	11|9.11	1.0
4|0	0|4	1.0
3|5	5|3	1.0
9|	11|	0.328358208955
9|	14|	0.0298507462687
9|	19|9	1.0
9|	10|9	0.25
9|	7|9	0.0357142857143
9|	5|9	0.5
9|	4|9	1.0
7|9.10	6|	1.0
12|16	10|12.16	0.5
9|10	10|9	0.142857142857
9|10	7|9.10	1.0
11|	7|11	1.0
11|	9|11	0.588235294118
11|	12|11	1.0
12|5	21|	1.0
11|9.7.5	12|11	1.0
0|7	4|0	1.0
5|7.-3	9|5	1.0
5|0	9|5.0	1.0
5|0	7|5	0.333333333333
16|19	12|16	1.0
11|2	9|11.2	1.0
17|16	19|17	1.0
0|4	2|0	0.2
0|4	-3|	0.2
0|4	5|0	0.2
0|4	7|0	0.4
10|15	14|10	0.5
10|15	12|10	0.5
15|19	7|15	1.0
15|17	10|15	0.666666666667
15|17	19|15.17	1.0
10|	9|10	0.142857142857
10|	12|10	0.2
10|	7|10	0.333333333333
10|	19|	0.0416666666667
10|	20|	0.0833333333333
10|	14|10	0.75
10|	21|	0.0416666666667
10|	16|	0.0416666666667
5|4.7	4|5	1.0
7|6	9|7.6	0.142857142857
7|6	8|	0.125
12|14.16	9|	0.272727272727
12|14.16	7|12	0.727272727273
9|7.6	7|9.7	0.857142857143
9|7.6	5|9	0.142857142857
14|16	17|14	0.133333333333
14|16	16|14	0.133333333333
14|16	12|14.16	0.272727272727
14|5	12|14.5	1.0
5|7.17	4|5.7	1.0
19|21	17|19.21	0.333333333333
5|9	7|5	0.5
5|9	9|5.9	1.0
5|7	9|5	0.333333333333
5|7	3|5	0.0555555555556
5|7	4|5.7	1.0
5|7	7|5	0.277777777778
7|9.2	0|7	1.0
-3|	-2|	0.25
-3|	7|-3	1.0
7|9.11	9|7	0.428571428571
7|9.11	5|7.9	0.285714285714
7|9.11	2|7	0.142857142857
7|9.11	16|	0.142857142857
6|	7|6	0.875
10|17	12|10	1.0
10|12	9|10	0.583333333333
10|12	7|10	0.25
10|12	21|	0.0833333333333
10|12	16|	0.0833333333333
9|5.0	14|	1.0
4|7	5|4.7	1.0
19|15	15|19	0.25
19|15	17|19.15	1.0
17|19.9	10|17	0.5
17|19.9	9|17	0.5
5|4.9	-3|	0.333333333333
5|4.9	2|5	0.666666666667
2|12	11|2	1.0
10|-2	20|	1.0
10|14	12|10	0.5
10|14	20|	0.5
7|	5|7	0.333333333333
7|	9|7	0.5
7|	6|	0.1
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	1.0
7|	16|	0.125
7|	3|	0.0875
7|	8|	0.0125
9|5	14|	0.222222222222
9|5	19|9	0.666666666667
9|5	5|9	0.111111111111
-2|	0|-2	1.0
-2|	10|-2	1.0
14|10	12|14.10	1.0
14|10	10|14	0.75
9|0	4|9	1.0
5|3	14|5	1.0
19|	15|19	1.0
19|	17|	0.8125
19|	16|19	1.0
17|19.21	21|	0.333333333333
17|19.21	16|17	0.666666666667
12|	7|12	1.0
12|	10|12	0.583333333333
12|	21|	0.0606060606061
12|	2|12	1.0
12|	9|	0.0909090909091
12|	8|	0.030303030303
12|	14|12	0.4
17|19.15	7|17	1.0
20|	14|20	1.0
2|0	4|2	1.0
7|9	9|7	0.107142857143
7|9	6|	0.214285714286
7|9	5|7.9	0.166666666667
7|9	0|7	0.178571428571
7|9	2|7	0.0357142857143
7|9	16|	0.0357142857143
7|9	3|	0.214285714286
7|5.4	9|7.5	1.0
14|12	12|14.12	1.0
14|12	15|	0.6
4|	0|4	0.2
4|	5|4	0.047619047619
4|	2|	0.277777777778
12|14.10	8|	1.0
19|17	16|19	1.0
7|-3	5|7.-3	1.0
16|14	17|16	1.0
5|8	2|5	1.0
7|17	5|7.17	1.0
10|9	14|10	0.75
10|9	19|	0.25
12|10	10|12	0.2
12|10	21|	0.2
12|10	14|12	0.6
9|7	11|	0.5
9|7	7|9.7	0.666666666667
9|7	5|9	0.05
14|20	17|14	1.0
0|2	5|0	1.0
15|	19|15	0.25
15|	7|15	1.0
15|	10|15	0.5
9|2	7|9.2	1.0
21|	17|21	1.0
21|	19|21	1.0
2|5	0|2	0.666666666667
2|5	12|	0.333333333333
12|11	14|12	1.0
5|	12|5	1.0
5|	9|5	0.666666666667
5|	4|5	0.625
5|	2|5	0.666666666667
5|	3|5	1.0
5|	14|5	1.0
5|	7|5	0.2
5|	-3|	0.0212765957447
7|10	6|	0.666666666667
7|10	3|	0.333333333333
7|12	9|7.12	1.0
0|-2	9|0	1.0
5|17	7|5	1.0
7|9.7	5|7.9	0.333333333333
7|9.7	3|	0.666666666667
19|9	17|19.9	0.5
5|7.9	4|5.7	0.166666666667
5|7.9	7|5	0.833333333333
9|5.9	5|9	1.0
14|	17|14	0.5
14|	16|14	1.0
14|	12|	0.647058823529
14|	15|	0.0882352941176
14|	10|14	0.5
7|15	5|7	1.0
4|5.7	5|4.5	1.0
2|	0|2	1.0
2|	12|	0.0588235294118
2|	9|2	1.0
2|	11|2	1.0
2|	4|2	1.0
9|8	4|9	1.0
19|15.17	15|19	1.0
12|14.12	2|12	1.0
4|9	5|4.9	0.666666666667
4|2	5|4.2	1.0
7|11	4|7	1.0
7|5	16|	0.6
7|5	9|7.5	1.0
7|5	5|7.5	0.5
17|14	15|17	0.5
17|14	16|17	0.5
14|16.17	17|14	0.5
14|16.17	16|14	0.5
17|	15|17	0.333333333333
17|	16|17	1.0
17|	10|17	1.0
17|	5|17	1.0
17|	21|	0.05
17|	9|17	1.0
17|	7|17	1.0
17|	19|17	1.0
5|4.2	7|5.4	1.0
3|	-2|	0.125
3|	5|3	1.0
3|	-3|	0.75
16|17	14|16.17	0.5
11|9.11	7|11	1.0
4|5	2|	0.625
4|5	5|4.5	0.166666666667
9|7.12	11|	1.0
8|	9|8	1.0
8|	5|8	1.0
