-17|-13	-13|-17	1.0
-17|	-14|	0.222222222222
-17|	-26|-17	1.0
-17|	-13|-17	0.5
-17|	-19|	0.444444444444
-9|	-13|-9	0.333333333333
-9|	-26|-9	0.928571428571
-13|-26	-5|-13	0.666666666667
-13|-26	-10|	0.333333333333
-5|-13	-13|-5	0.571428571429
-5|-13	-26|-5	0.285714285714
-5|-13	-9|	0.142857142857
-5|	-24|-5	1.0
-5|	-26|-5	1.0
-5|	-9|	0.0833333333333
-5|	-20|	0.333333333333
-5|	-13|-5	0.5
-26|-17	-13|-26	1.0
-18|	-13|-18	1.0
-18|	-20|	0.983606557377
-13|-9	-17|-13	0.333333333333
-13|-9	-5|-13	0.333333333333
-13|-9	-9|	0.333333333333
-26|-5	-13|-26	1.0
-13|-20	-16|	0.0625
-13|-20	-20|	0.75
-13|-20	-24|-13.-20	1.0
-13|-20	-5|-13	0.125
-26|-24	-24|	0.714285714286
-26|-24	-12|	0.142857142857
-26|-24	-20|	0.142857142857
-13|-18	-5|-13	1.0
-10|	-22|	1.0
-24|-5	-13|	1.0
-21|	-13|-21	0.5
-12|	-14|	0.666666666667
-12|	-15|	0.333333333333
-26|-13	-20|	1.0
-14|	-17|	0.6
-14|	-15|	0.4
-16|	-20|-16	1.0
-16|	-18|	0.991869918699
-26|-9	-17|	0.0714285714286
-26|-9	-9|	0.928571428571
-13|-21	-12|	0.5
-13|-21	-20|	0.5
-5|-20	-20|	1.0
-19|	-13|	0.25
-19|	-21|	0.5
-19|	-9|	0.25
-13|-5	-24|	0.5
-13|-5	-10|	0.25
-13|-5	-15|	0.25
-5|-24	-24|-5	1.0
-24|-13.-20	-5|-24	1.0
-24|	-5|-24	1.0
-24|	-26|-24	0.714285714286
-24|	-13|	0.111111111111
-26|	-17|	0.04
-26|	-9|	0.52
-26|	-24|	0.2
-26|	-13|-26	0.666666666667
-26|	-20|	0.08
-26|	-12|	0.04
-13|-17	-26|-13	0.5
-13|-17	-20|	0.5
-20|	-13|-20	0.125
-20|	-16|	0.847222222222
-20|	-2|	0.00694444444444
-20|	-5|-20	1.0
-20|	-12|	0.00694444444444
-20|-16	-12|	1.0
-13|	-17|-13	1.0
-13|	-9|	0.0294117647059
-13|	-16|	0.0294117647059
-13|	-24|	0.0882352941176
-13|	-5|-13	0.285714285714
-13|	-10|	0.0588235294118
-13|	-20|	0.470588235294
-13|	-26|-13	1.0
-13|	-12|	0.0294117647059
-13|	-15|	0.0294117647059
-15|	-17|	0.75
-15|	-9|	0.25
-22|	-17|-22	1.0
-22|	-20|	0.5
-17|-22	-13|-17	1.0
