14 15 => 12 1.0
24 => 19 0.2
24 => 0 0.6
24 => 22 0.2
12 7 12 => 10 1.0
10 => 8 1.0
20 19 => 17 1.0
12 => 10 0.0588235294118
12 => 15 0.352941176471
12 => 19 0.117647058824
12 => 0 0.235294117647
12 => 3 0.0588235294118
12 => 7 0.176470588235
20 => 19 1.0
14 => 12 0.8
14 => 15 0.2
0 12 => 15 1.0
22 => 20 1.0
0 => 19 0.214285714286
0 => 129 0.0714285714286
0 => 3 0.214285714286
0 => 12 0.142857142857
0 => 7 0.357142857143
19 0 => 12 1.0
2 => 0 1.0
17 14 => 15 1.0
14 12 => 19 0.5
14 12 => 0 0.25
14 12 => 15 0.25
17 19 => 15 1.0
19 => 24 0.454545454545
19 => 0 0.181818181818
19 => 15 0.0909090909091
19 => 17 0.181818181818
19 => 23 0.0909090909091
12 19 => 0 0.5
12 19 => 23 0.5
15 12 => 7 1.0
9 => 11 0.5
9 => 7 0.5
11 => 9 0.5
11 => 12 0.5
5 7 => 0 1.0
7 0 => 129 1.0
2 0 => 3 0.666666666667
2 0 => 7 0.333333333333
15 => 19 0.222222222222
15 => 0 0.111111111111
15 => 12 0.111111111111
15 => 14 0.444444444444
15 => 17 0.111111111111
21 => 19 1.0
17 => 19 0.333333333333
17 => 15 0.333333333333
17 => 14 0.333333333333
23 => 21 1.0
3 => 2 0.5
3 => 5 0.166666666667
3 => 7 0.333333333333
11 12 => 0 0.333333333333
11 12 => 3 0.333333333333
11 12 => 7 0.333333333333
5 => 3 0.5
5 => 7 0.5
7 => 11 0.2
7 => 9 0.2
7 => 12 0.466666666667
7 => 5 0.0666666666667
7 => 0 0.0666666666667
12 7 => 9 0.666666666667
12 7 => 12 0.333333333333
24 0 => 19 1.0
12 3 => 5 1.0
8 7 => 5 1.0
8 => 7 1.0
19 15 => 17 1.0
