24|	27|	1.0
6|7	5|6	1.0
0|	3|0	0.166666666667
0|	2|0	1.0
0|	6|0	1.0
0|	5|0	0.5
0|	-5|	0.354166666667
0|	7|0	0.222222222222
0|	-4|	0.0833333333333
0|	-2|0	1.0
0|	-1|	0.0833333333333
7|6	0|7.6	1.0
0|-6	2|0	1.0
12|	0|12	0.333333333333
12|	-6|	0.2
12|	15|	0.2
-5|0.-5.0.-4	3|-5	1.0
-5|	3|-5	1.0
-5|	0|	0.888888888889
7|0	6|7	0.666666666667
7|0	12|	0.222222222222
7|0	5|	0.111111111111
7|2	0|7.2	1.0
0|12	3|0	0.333333333333
0|12	5|0	0.333333333333
0|12	6|0	0.333333333333
2|	3|	0.1
2|	7|2	1.0
2|	0|2	0.25
-1|	0|-1	1.0
3|0	4|	0.666666666667
3|0	7|3	0.166666666667
3|0	2|	0.166666666667
4|	5|4	1.0
6|	5|6	1.0
6|	7|6	1.0
6|	12|	0.0909090909091
0|-1	7|0	1.0
19|	24|	1.0
2|0	3|	1.0
31|	36|	1.0
0|7.2	-5|	1.0
3|36	0|	1.0
-2|0	8|	1.0
3|5	2|	1.0
3|-5	-2|	1.0
3|-2	-2|	1.0
0|-5.0.-4	-5|0.-5.0.-4	1.0
7|3	12|	1.0
0|7	3|0	0.4
0|7	-5|	0.1
0|7	7|0	0.1
0|7	-1|	0.4
0|2	-5|	0.25
0|2	7|0	0.25
0|2	-2|0	0.5
27|	31|	1.0
5|4	6|5	1.0
5|0	12|	0.5
5|0	8|	0.5
15|	19|	1.0
5|6	3|5	1.0
-4|	0|-4	0.5
3|	4|	0.173913043478
3|	7|3	1.0
3|	-2|	0.347826086957
3|	0|	0.0434782608696
3|	2|	0.391304347826
0|-5.7	5|0	1.0
0|7.6	-1|	1.0
-6|	0|-6	1.0
5|	6|5	1.0
5|	12|	0.0769230769231
5|	3|5	1.0
5|	8|	0.0769230769231
6|5	7|6	1.0
7|	6|7	1.0
7|	0|7	0.1
7|	12|	0.142857142857
7|	-5|7	1.0
7|	5|	0.047619047619
0|-2	-5|	1.0
-2|	3|-2	1.0
-2|	8|	0.333333333333
-2|	0|-2	1.0
-5|7	0|-5.7	1.0
-5|0.-4	0|-5.0.-4	1.0
6|0	12|	1.0
36|	3|36	1.0
7|8	0|7	1.0
0|-4	-5|0.-4	1.0
0|-4	-4|	0.5
8|	7|8	1.0
