0|-3	2|	1.0
-5|	-3|	0.46875
-5|	-8|-5	0.176470588235
-5|	0|	0.0104166666667
-5|	-7|-5	0.5
-5|	-1|	0.0208333333333
0|	-3|0	1.0
0|	-5|0	1.0
0|	2|	0.5
-7|	-3|-7	1.0
-7|	-5|-7	0.142857142857
-7|	-8|-7	1.0
-7|	-10|	0.222222222222
-7|	-12|	0.194444444444
-5|0	-8|-5.0	1.0
2|	0|2	0.142857142857
-5|-8	-3|	0.970588235294
-5|-8	0|	0.0294117647059
-1|	-5|-1	1.0
-5|-8.-7	0|	1.0
-3|	0|-3	1.0
-3|	-7|-3	0.166666666667
-3|	-5|-3	0.266666666667
-5|-3	-8|-5	0.733333333333
-5|-3	-7|-5	0.266666666667
-8|-7	-5|-8.-7	1.0
-5|-3.-5.-7	-7|-5	1.0
-10|	-7|-10	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-8|-5.0	-7|-8	1.0
-7|-10	-5|-7	1.0
-7|-12	-3|-7	1.0
-3|-7	0|-3	1.0
-8|-12	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-12|	0.397058823529
-8|	-5|-8	0.0294117647059
-8|	-10|	0.0882352941176
0|2	-5|0	0.142857142857
0|2	-3|0	0.857142857143
-3|0	-7|-3	1.0
-7|-8	-3|-7	1.0
-8|-5	-7|-8	0.0294117647059
-8|-5	-12|	0.794117647059
-8|-5	-10|	0.176470588235
-5|-7	-3|-5.-7	1.0
-5|-7	-1|	0.142857142857
-7|-3	-8|-7	0.166666666667
-7|-3	-3|-7	0.666666666667
-7|-3	-10|	0.166666666667
-3|-5.-7	-5|-3.-5.-7	1.0
-7|-5	-12|	0.5
-7|-5	-10|	0.5
-5|-1	-7|-5	1.0
