5|7.5	-1|	1.0
7|0	6|	0.666666666667
7|0	12|7	0.333333333333
0|	11|	0.0434782608696
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	0.888888888889
0|	12|0	0.4
0|	7|0	0.333333333333
16|	12|16	1.0
16|	14|	0.666666666667
16|	17|	0.222222222222
2|4.7	4|2	1.0
5|4.5	7|5.4.5	0.5
-1|	0|-1	1.0
0|-5	11|	0.25
0|-5	7|0	0.5
0|-5	4|0.-5	1.0
5|4	4|5.4	1.0
5|4	7|5	0.8
7|19	6|	1.0
7|5.4.7	9|7.5.4.7	1.0
9|11	7|9.11	0.222222222222
9|11	12|9.11	1.0
9|11	16|	0.0714285714286
9|11	5|9.11	1.0
4|0.-5	5|4	1.0
4|0	5|4	0.111111111111
4|0	2|	0.888888888889
9|	12|9	0.111111111111
9|	16|	0.0151515151515
9|	7|9	0.0196078431373
9|	11|9	1.0
9|	5|9	0.5
7|9.10	5|7	0.5
7|9.10	10|	0.5
12|16	9|12	1.0
9|10	12|9	0.5
9|10	7|9.10	0.5
11|	9|11	0.142857142857
11|	16|11	1.0
11|	14|	0.0952380952381
11|	12|11	0.25
0|7	12|0	1.0
5|0	4|5.0	1.0
-5|4	4|-5	1.0
2|-5	7|2.-5	1.0
14|16.10	10|14	1.0
7|5.9	0|7	0.5
7|5.9	4|7	0.5
12|9	9|12	0.111111111111
12|9	11|	0.222222222222
12|9	10|	0.222222222222
12|9	17|	0.222222222222
12|9	14|12	0.222222222222
0|4	4|0	0.888888888889
0|4	5|0	0.111111111111
5|9.11	9|5	1.0
0|129	2|0	1.0
10|	9|10	0.5
10|	14|10	1.0
10|	16|10	1.0
5|4.7	7|5.4.7	1.0
7|6	9|7	1.0
7|9.7	12|7	0.0666666666667
7|9.7	9|7	0.533333333333
7|9.7	2|	0.0333333333333
7|9.7	4|7	0.366666666667
4|-5	2|4.-5	1.0
2|4.5	-5|2	0.333333333333
2|4.5	0|2	0.666666666667
11|9	12|11	1.0
5|9	9|5	0.5
5|9	7|5.9	0.5
5|7	9|5	0.333333333333
5|7	4|5.7	0.4
5|7	7|5	0.2
5|7	-1|	0.133333333333
6|	12|6	1.0
6|	7|6	1.0
14|7	13|	0.666666666667
14|7	12|14	0.333333333333
11|12.7	12|11	1.0
4|7	5|4.7	1.0
4|7	7|4	0.266666666667
4|7	0|4	0.533333333333
4|7	2|4.7	1.0
13|	16|	1.0
12|9.11	11|	1.0
10|14	9|10.14	1.0
0|-1	12|0	1.0
7|	12|7	0.333333333333
7|	5|7	0.333333333333
7|	11|	0.029702970297
7|	9|7	0.0322580645161
7|	10|	0.0594059405941
7|	6|	0.0990099009901
7|	0|7	1.0
7|	14|7	0.666666666667
7|	-5|	0.0792079207921
7|	16|7	1.0
7|	2|	0.00990099009901
7|	4|7	0.533333333333
7|2.-5	6|	1.0
9|5	12|9.5	0.333333333333
9|5	7|9.5	1.0
9|5	5|9	0.285714285714
0|4.2	5|0	1.0
14|10	10|14	1.0
9|11.12.0	5|9.11	1.0
11|12.6	14|	1.0
12|7	4|12	0.333333333333
12|7	7|12	0.333333333333
12|7	11|12.7	1.0
4|5.0	7|4	1.0
19|	7|19	1.0
12|	9|12	1.0
12|	11|	0.410256410256
12|	10|	0.0512820512821
12|	7|12	1.0
12|	4|12	1.0
12|	17|	0.0512820512821
12|	0|12	1.0
12|	14|12	0.6
4|12	5|4	1.0
6|7.9	12|6	1.0
-5|	0|-5	0.25
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
7|2	6|	0.333333333333
7|2	-5|	0.666666666667
7|9	12|7	0.0588235294118
7|9	5|7	0.137254901961
7|9	11|	0.0196078431373
7|9	9|7	0.313725490196
7|9	10|	0.117647058824
7|9	14|7	0.0392156862745
7|9	6|7.9	1.0
7|9	16|7	0.0196078431373
7|9	2|	0.0196078431373
7|9	4|7	0.235294117647
14|12	16|14	0.2
14|12	7|14	0.2
14|12	12|14	0.6
4|	5|4	0.2
4|	-5|4	1.0
4|	7|4	0.111111111111
4|	0|4	0.111111111111
4|	2|	0.333333333333
-5|2	7|-5	1.0
7|5.4.5	12|7	0.5
7|5.4.5	14|7	0.5
16|14	17|	1.0
7|9.12	11|	0.166666666667
7|9.12	16|7	0.166666666667
7|9.12	10|	0.666666666667
7|14	9|7.14	1.0
12|9.5	9|12	0.333333333333
12|9.5	14|12	0.666666666667
9|7	7|9.7	0.533333333333
9|7	11|9	0.0322580645161
9|7.5.4.7	11|9	1.0
0|2	2|0	0.5
0|2	12|0	0.25
0|2	7|0	0.25
12|6	11|12.6	1.0
12|11	0|12	0.25
12|11	14|12	0.75
5|	7|5	0.0769230769231
5|	9|5	0.428571428571
5|	4|5	0.222222222222
5|	-1|	0.0645161290323
5|4.2	4|5.4	1.0
4|7.4	7|4	1.0
7|12	11|	1.0
12|17	9|12	1.0
7|9.11	12|7	0.111111111111
7|9.11	5|7	0.333333333333
7|9.11	14|7	0.222222222222
7|9.11	6|7.9	0.222222222222
7|9.11	4|7	0.111111111111
12|0	0|12	0.2
12|0	11|12.0	1.0
12|0	4|12	0.4
16|7	12|16	1.0
7|9.5	5|7	1.0
2|0	4|2	1.0
9|7.14	7|9.7.14	1.0
14|	13|	0.111111111111
14|	16|14	1.0
14|	7|14	1.0
14|	10|14	1.0
14|	12|14	0.8
4|5.7	-5|4	0.4
4|5.7	2|4.5	0.6
2|	7|2	0.666666666667
2|	-5|2	1.0
2|	0|2	0.5
2|	4|2	0.166666666667
129|	0|129	1.0
12|14	9|12	0.2
12|14	11|	0.8
9|12	7|9.12	0.166666666667
0|12	5|0	1.0
7|-5	0|7	1.0
4|5.4	5|4.5	1.0
16|10	14|16.10	1.0
2|4.-5	0|2	1.0
4|2	7|4	0.5
4|2	0|4.2	1.0
4|2	5|4.2	1.0
7|5	12|7	0.0769230769231
7|5	5|7.5	1.0
7|5	6|	0.0769230769231
7|5	0|7	0.0769230769231
7|5	14|7	0.0769230769231
7|5	4|7	0.0769230769231
7|5	9|7	0.461538461538
16|11	17|	1.0
11|12.0	9|11.12.0	1.0
17|	16|	0.25
17|	12|17	1.0
17|	19|	0.25
9|10.14	12|9	1.0
5|7.4	4|5.7	0.333333333333
5|7.4	9|5	0.666666666667
7|9.7.14	2|	1.0
7|4	12|7	0.111111111111
7|4	4|7.4	1.0
7|4	5|7.4	0.666666666667
4|5	7|4	0.222222222222
4|5	-5|4	0.222222222222
4|5	2|4.5	0.333333333333
4|5	5|4.5	1.0
