-3 2 0 => 2 1.0
-24 => -20 1.0
-17 => -19 0.25
-17 => -24 0.25
-17 => -15 0.5
-2 -3 => -5 1.0
-5 => -3 0.347826086957
-5 => 0 0.0434782608696
-5 => -7 0.304347826087
-5 => -6 0.130434782609
-5 => -17 0.0434782608696
-5 => -8 0.130434782609
-4 -3 => -5 0.333333333333
-4 -3 => -2 0.666666666667
0 => -1 0.52380952381
0 => 2 0.428571428571
0 => 5 0.047619047619
-12 -15 => -19 1.0
-7 => -5 0.461538461538
-7 => -8 0.538461538462
2 => -5 0.0526315789474
2 => 0 0.631578947368
2 => 4 0.263157894737
2 => 7 0.0526315789474
-1 => -5 0.0555555555556
-1 => 0 0.333333333333
-1 => -3 0.611111111111
-11 -10 => 4 1.0
-17 -15 => -13 1.0
4 => 2 0.583333333333
4 => 5 0.333333333333
4 => 6 0.0833333333333
-3 => 0 0.0769230769231
-3 => -5 0.307692307692
-3 => -4 0.115384615385
-3 => 2 0.0384615384615
-3 => -1 0.269230769231
-3 => -2 0.115384615385
-3 => -10 0.0769230769231
-7 -5 => -8 0.166666666667
-7 -5 => -3 0.833333333333
6 => 2 1.0
-6 => -5 0.666666666667
-6 => -10 0.166666666667
-6 => -4 0.166666666667
-20 => -19 0.5
-20 => -22 0.5
-3 -5 => -7 0.75
-3 -5 => -6 0.25
-2 -8 => -3 1.0
-11 => -10 1.0
-10 => -5 0.111111111111
-10 => -11 0.0555555555556
-10 => -12 0.222222222222
-10 => -8 0.555555555556
-10 => 4 0.0555555555556
9 => 7 1.0
-12 => -10 0.5
-12 => -13 0.25
-12 => 2 0.0833333333333
-12 => -15 0.0833333333333
-12 => -8 0.0833333333333
-2 => -8 0.333333333333
-2 => -3 0.666666666667
-12 -10 => -8 1.0
-12 -8 => -6 1.0
-4 -8 => -3 1.0
-8 => -7 0.260869565217
-8 => -10 0.347826086957
-8 => -13 0.0434782608696
-8 => -6 0.130434782609
-8 => -12 0.130434782609
-8 => -3 0.0869565217391
-5 -3 => -5 0.25
-5 -3 => -10 0.125
-5 -3 => -1 0.5
-5 -3 => -2 0.125
-12 -13 => -12 0.333333333333
-12 -13 => -15 0.666666666667
0 5 => 9 1.0
-7 -8 => -10 0.857142857143
-7 -8 => -7 0.142857142857
-3 2 => 0 1.0
-4 => -8 0.25
-4 => -3 0.75
-19 => -20 0.333333333333
-19 => -17 0.666666666667
-1 0 => 2 0.833333333333
-1 0 => -1 0.166666666667
5 => 9 0.142857142857
5 => 4 0.857142857143
6 2 => 7 1.0
7 => 9 0.333333333333
7 => 5 0.666666666667
-5 -3 -10 => -5 1.0
-3 2 0 2 => -5 1.0
-10 -8 => -7 0.5
-10 -8 => -12 0.3
-10 -8 => -6 0.1
-10 -8 => -13 0.1
-6 -10 => -5 1.0
-5 -8 => -10 0.666666666667
-5 -8 => -6 0.333333333333
-13 -15 => -12 0.5
-13 -15 => -17 0.5
-8 -3 => -10 0.5
-8 -3 => -1 0.5
-6 -5 => -3 0.5
-6 -5 => -8 0.25
-6 -5 => -17 0.25
-1 0 2 => 4 1.0
-12 -13 -12 => 2 1.0
-13 => -12 0.666666666667
-13 => -15 0.333333333333
-10 -5 => -7 0.5
-10 -5 => -6 0.5
-15 => -19 0.2
-15 => -13 0.4
-15 => -12 0.2
-15 => -17 0.2
-22 => -24 1.0
-1 -5 => 0 1.0
