7 12 => 11 0.25
7 12 => 15 0.5
7 12 => 16 0.25
24 => 28 0.5
24 => 4 0.5
2 7 => 11 0.333333333333
2 7 => 12 0.333333333333
2 7 => 2 0.333333333333
10 => 9 0.333333333333
10 => 7 0.666666666667
11 7 => 0 0.5
11 7 => 4 0.5
18 19 => 28 1.0
12 => 11 0.0555555555556
12 => 10 0.0555555555556
12 => 15 0.166666666667
12 => 17 0.111111111111
12 => 16 0.277777777778
12 => 2 0.0555555555556
12 => 7 0.222222222222
12 => 8 0.0555555555556
10 9 => 7 1.0
7 2 => 6 1.0
0 => 2 0.2
0 => 5 0.1
0 => 4 0.7
9 7 => 11 1.0
16 => 19 0.25
16 => 12 0.625
16 => 17 0.125
2 => 0 0.0909090909091
2 => 5 0.545454545455
2 => 7 0.272727272727
2 => 6 0.0909090909091
7 5 => 9 1.0
4 => 0 0.777777777778
4 => 5 0.222222222222
6 => 2 1.0
2 5 => 2 1.0
19 => 11 0.166666666667
19 => 18 0.333333333333
19 => 12 0.333333333333
19 => 28 0.166666666667
31 => 30 1.0
17 7 => 12 1.0
30 => 29 1.0
29 => 23 1.0
9 => 10 0.25
9 => 12 0.5
9 => 7 0.125
9 => 8 0.125
16 19 => 18 1.0
7 4 => 5 1.0
16 12 => 8 0.25
16 12 => 2 0.25
16 12 => 7 0.5
15 16 => 19 1.0
11 => 19 0.25
11 => 12 0.5
11 => 7 0.25
5 7 => 12 1.0
4 5 => 7 1.0
0 5 => 0 1.0
15 => 21 0.333333333333
15 => 16 0.666666666667
21 => 18 1.0
17 => 19 0.2
17 => 11 0.4
17 => 7 0.2
17 => 8 0.2
23 => 24 1.0
10 7 => 5 1.0
11 12 => 10 0.25
11 12 => 16 0.75
18 17 => 11 1.0
5 => 9 0.181818181818
5 => 0 0.0909090909091
5 => 2 0.545454545455
5 => 7 0.181818181818
24 4 => 5 1.0
7 => 11 0.210526315789
7 => 12 0.210526315789
7 => 16 0.0526315789474
7 => 0 0.0526315789474
7 => 2 0.0526315789474
7 => 5 0.105263157895
7 => 4 0.0526315789474
7 => 9 0.263157894737
12 7 => 9 1.0
16 17 => 19 1.0
18 => 19 0.333333333333
18 => 17 0.666666666667
9 12 => 17 0.5
9 12 => 7 0.5
7 16 => 17 1.0
12 17 => 8 0.5
12 17 => 7 0.5
28 => 24 0.5
28 => 31 0.5
8 7 => 11 0.666666666667
8 7 => 9 0.333333333333
8 => 7 1.0
