-3 => -5 0.25
-3 => -10 0.5
-3 => -1 0.25
-5 => -7 0.555555555556
-5 => -6 0.222222222222
-5 => -3 0.222222222222
-10 -8 => -7 1.0
-8 => -10 0.5
-8 => -7 0.4
-8 => -3 0.1
-6 => -8 1.0
-17 => -5 1.0
-13 -5 => -6 1.0
-11 => -10 1.0
-10 => -11 0.0909090909091
-10 => -5 0.0909090909091
-10 => -12 0.545454545455
-10 => -8 0.272727272727
-7 => -5 0.444444444444
-7 => -13 0.111111111111
-7 => -8 0.444444444444
-13 => -5 0.25
-13 => -12 0.25
-13 => -15 0.375
-13 => -8 0.125
-1 => -3 1.0
-12 => -10 0.125
-12 => -13 0.875
-3 -10 => -5 0.5
-3 -10 => -11 0.5
-15 => -10 0.666666666667
-15 => -17 0.333333333333
