0 2 => 0 0.333333333333
0 2 => 4 0.666666666667
-2 -3 => -1 1.0
-5 => 0 0.2
-5 => -7 0.4
-5 => -3 0.2
-5 => -2 0.2
-6 -5 => -7 1.0
0 => 2 0.428571428571
0 => -1 0.285714285714
0 => -8 0.142857142857
0 => -3 0.142857142857
-7 => -5 0.333333333333
-7 => -8 0.666666666667
0 2 0 => -1 1.0
-8 -5 => 0 0.5
-8 -5 => -2 0.5
-1 => 0 0.666666666667
-1 => -3 0.333333333333
-5 0 => 2 1.0
4 => 0 0.5
4 => 2 0.5
-3 => -5 0.25
-3 => 0 0.25
-3 => -6 0.25
-3 => -1 0.25
-5 -3 => 0 1.0
-1 0 => -1 0.5
-1 0 => -8 0.5
-3 -5 => -7 1.0
2 => 0 0.5
2 => 4 0.5
-3 0 => 2 1.0
-1 -3 => -6 1.0
-8 => -5 0.666666666667
-8 => -7 0.333333333333
0 -3 => -5 1.0
-6 => -5 1.0
-8 -7 => -5 1.0
-2 => -3 1.0
-7 -5 => -3 1.0
4 0 => -3 1.0
