7 6 => 1 0.333333333333
7 6 => 9 0.333333333333
7 6 => 5 0.333333333333
10 => 11 0.333333333333
10 => 9 0.333333333333
10 => -6 0.166666666667
10 => 7 0.166666666667
20 19 => 14 1.0
-3 0 => 9 1.0
12 => 9 0.333333333333
12 => 5 0.333333333333
12 => 15 0.333333333333
3 0 => 3 1.0
20 => 19 0.5
20 => 17 0.5
14 => 9 0.333333333333
14 => 19 0.333333333333
14 => 16 0.333333333333
3 7 => 10 1.0
0 => 9 0.111111111111
0 => 3 0.222222222222
0 => -1 0.111111111111
0 => 4 0.444444444444
0 => -3 0.111111111111
9 7 => 9 0.2
9 7 => 5 0.2
9 7 => 4 0.2
9 7 => 6 0.4
16 => 129 0.5
16 => 14 0.5
1 2 => 6 1.0
11 19 => 17 1.0
2 => 1 0.375
2 => 9 0.125
2 => 4 0.25
2 => -3 0.125
2 => 6 0.125
3 4 => 3 1.0
129 => 0 0.333333333333
129 => 15 0.333333333333
129 => 7 0.333333333333
-1 => 3 0.5
-1 => 2 0.5
12 9 => 16 1.0
4 => 1 0.2
4 => 0 0.2
4 => 3 0.133333333333
4 => 2 0.133333333333
4 => -1 0.0666666666667
4 => 7 0.133333333333
4 => 6 0.133333333333
9 11 => 10 1.0
-3 => 0 0.5
-3 => 13 0.5
5 4 => 1 0.666666666667
5 4 => -1 0.333333333333
-6 => 3 1.0
8 9 => 11 1.0
19 => 11 0.2
19 => 15 0.2
19 => 20 0.2
19 => 14 0.2
19 => 17 0.2
12 5 => 3 1.0
7 11 => 14 1.0
0 4 => 0 0.25
0 4 => 3 0.25
0 4 => 7 0.5
6 4 => 2 1.0
7 19 => 11 0.5
7 19 => 15 0.5
-2 => 7 1.0
1 5 => 8 1.0
5 3 => 0 1.0
9 => 11 0.166666666667
9 => 12 0.0833333333333
9 => 16 0.0833333333333
9 => 5 0.0833333333333
9 => 7 0.416666666667
9 => 8 0.166666666667
6 7 => 11 0.5
6 7 => 9 0.5
0 4 0 => -3 1.0
4 2 => 9 0.5
4 2 => -3 0.5
3 6 => 4 1.0
10 9 => 8 1.0
11 => 19 0.142857142857
11 => 9 0.285714285714
11 => 14 0.142857142857
11 => 10 0.285714285714
11 => 8 0.142857142857
7 9 => 12 0.5
7 9 => 7 0.5
13 => 7 1.0
-2 7 => 5 1.0
4 6 => 2 0.5
4 6 => 7 0.5
129 7 => 19 1.0
15 => 3 0.333333333333
15 => 20 0.333333333333
15 => 17 0.333333333333
1 => 0 0.285714285714
1 => 2 0.142857142857
1 => 5 0.142857142857
1 => 4 0.428571428571
3 2 => 1 1.0
17 => 129 0.333333333333
17 => 12 0.333333333333
17 => 18 0.333333333333
-1 3 => -2 1.0
3 => -2 0.125
3 => 0 0.125
3 => 2 0.375
3 => 4 0.125
3 => 7 0.125
3 => 6 0.125
6 9 => 5 1.0
14 19 => 20 1.0
5 => 10 0.166666666667
5 => 3 0.166666666667
5 => 4 0.5
5 => 8 0.166666666667
1 0 => 3 0.5
1 0 => -1 0.5
-6 3 => 4 1.0
10 7 => 0 1.0
7 => 11 0.0625
7 => 10 0.1875
7 => 12 0.0625
7 => 19 0.125
7 => 0 0.0625
7 => 5 0.125
7 => 4 0.0625
7 => 6 0.1875
7 => 9 0.125
2 1 => 0 0.666666666667
2 1 => 5 0.333333333333
4 7 => 10 0.5
4 7 => 12 0.5
6 => 1 0.142857142857
6 => 2 0.142857142857
6 => 5 0.142857142857
6 => 4 0.142857142857
6 => 7 0.285714285714
6 => 9 0.142857142857
13 7 => 6 1.0
7 4 => 1 1.0
1 4 => 0 0.333333333333
1 4 => 2 0.333333333333
1 4 => 6 0.333333333333
10 11 => 19 0.5
10 11 => 8 0.5
2 4 => 0 0.5
2 4 => 6 0.5
8 7 => 19 0.5
8 7 => 10 0.5
8 => 11 0.25
8 => 9 0.25
8 => 7 0.5
