24|	12|24	1.0
24|	16|24	0.5
12|	16|12	1.0
12|	4|	0.2
12|	24|	0.533333333333
16|24	21|	0.5
16|24	17|16	0.5
14|	12|14	1.0
-5|	-7|	0.214285714286
-5|	-8|	0.214285714286
-5|	0|	0.285714285714
-5|	-1|	0.285714285714
0|	4|0	1.0
0|	-5|0	0.333333333333
16|	21|	0.25
16|	19|16	0.5
16|	17|16	1.0
-7|	-5|-7	1.0
12|24	4|	1.0
4|5.4.0	7|4	1.0
-5|0	-7|	0.333333333333
-5|0	-8|	0.333333333333
-5|0	0|-5.0	1.0
19|21	17|19	1.0
12|14	24|12.14	1.0
4|	7|4	1.0
4|	12|4	1.0
4|	-7|	0.166666666667
4|	5|	0.5
5|4.0	4|5.4.0	1.0
4|5	7|4	0.333333333333
4|5	-7|	0.333333333333
4|5	5|4.5	1.0
19|	12|19	1.0
19|	24|	0.25
19|	16|19	1.0
19|	17|19	1.0
12|4	16|12	1.0
4|0	5|4.0	1.0
19|7	16|19	1.0
17|19	14|	1.0
-1|	-5|-1	0.5
19|16	12|19	0.5
19|16	24|	0.5
4|7	12|4	1.0
24|12.14	12|24	1.0
-8|	-5|-8	1.0
-5|-8	0|	1.0
21|	19|21	1.0
17|	14|	0.5
17|	7|	0.5
16|19	19|16	1.0
4|5.4.5	-7|	1.0
0|-5.0	4|0	1.0
16|12	19|16	1.0
5|4.5	4|5.4.5	1.0
5|	4|5	0.333333333333
12|19	24|	1.0
7|	19|7	1.0
7|	4|7	1.0
7|4	4|7	1.0
17|16	7|	1.0
-5|-7	-1|	1.0
-5|-1	-7|	0.5
-5|-1	-8|	0.5
