2|-22	0|2	1.0
-1|0	-32|-1	0.272727272727
-1|0	-5|-1.0	1.0
-1|0	-12|-1	0.272727272727
-1|0	-13|-1	0.181818181818
-15|-5	-13|-15	1.0
-27|9	7|-27	1.0
-3|-20	-8|-3.-20	1.0
-13|-20	-5|-13	0.625
-13|-20	-12|-13	0.125
-13|-20	4|-13	0.25
9|11	-32|9	1.0
-10|-29.12	11|-10	1.0
9|	-24|	0.142857142857
9|	12|9	1.0
9|	-32|9	1.0
9|	7|9	0.5
9|	-27|9	1.0
-29|-12	-22|-29	1.0
-3|-31	-24|-3	1.0
-29|-22	-22|-29.-22	1.0
-5|-29	-17|-5.-29	1.0
-5|-29	2|-5.-29	0.5
-5|-29	-22|-5	0.125
4|-5.-8	-24|4	1.0
2|-17	-13|2	0.4
2|-17	0|2	0.6
-25|-1	-20|-25.-1	1.0
-3|-17	-1|-3	0.666666666667
-3|-17	-29|-3	0.333333333333
-8|-1	-5|-8.-1	1.0
-8|-1	-29|-8	0.285714285714
-19|-24.-31	-13|-19	0.2
-19|-24.-31	-5|-19	0.2
-19|-24.-31	-31|-19	0.6
-25|-20	-13|-25	0.166666666667
-25|-20	-20|-25.-20	1.0
-25|-20	-32|-25	0.5
-5|-8	-13|-5	0.166666666667
-5|-8	-17|-5	0.416666666667
-5|-8	4|-5.-8	1.0
-24|-31.-24.-12	-3|-24	1.0
-13|-12	-3|-13	0.333333333333
-13|-12	0|-13	0.333333333333
-13|-12	-12|-13	0.166666666667
-13|-12	-15|-13	0.166666666667
9|-24	12|9	1.0
-3|4	-1|-3	1.0
-3|-24	-31|	1.0
-32|16	-29|-32	1.0
4|7	7|4	1.0
4|-20	7|4	0.25
4|-20	-17|4	0.5
4|-20	-13|4	0.25
-17|4	-1|-17	1.0
-15|-31	5|	1.0
0|-24	-8|0	0.4
0|-24	-19|0	0.6
7|9	-31|7	0.5
7|9	9|7	0.5
-10|-8	-22|-10	0.5
-10|-8	-12|-10	0.5
-29|-5	-22|-29	1.0
-5|-22	2|-5.-22	1.0
-5|-22	-29|-5	0.25
-20|7	4|-20	1.0
-15|0	-3|-15	1.0
-29|-8	0|-29	1.0
-8|-24	-12|-8	0.2
-8|-24	-17|-8	0.5
-8|-24	-5|-8	0.3
-5|-10	-22|-5	0.5
-5|-10	-1|-5	0.5
-24|16	4|-24	1.0
-31|-15	9|-31	0.5
-31|-15	-13|-31	0.5
-17|-5.129	129|	1.0
12|	7|12	0.5
12|	11|12	1.0
12|	-29|12	0.5
2|-5.0	-5|2	1.0
-5|	-24|-5	0.5
-5|	4|-5	0.380952380952
-5|	-15|-5	1.0
-5|	-22|-5	0.166666666667
-5|	0|-5	0.761904761905
-5|	-1|-5	0.25
-5|	-10|-5	1.0
-5|	-17|-5	0.0909090909091
-5|	-31|-5	1.0
-5|	2|-5	0.4375
-5|	-13|-5	0.555555555556
-5|	-20|-5	1.0
-5|	-29|-5	1.0
-5|	-8|-5	0.705882352941
-5|	-3|-5	1.0
-5|	-12|-5	1.0
-12|-13	-29|-12	0.333333333333
-12|-13	-20|-12	0.333333333333
-12|-13	-27|-12	0.333333333333
-29|-1	0|-29	1.0
-17|-19	-19|-17	1.0
-32|-25	-20|-32	0.8
-32|-25	-25|-32.-25	1.0
-32|-25	-8|-32	0.1
-5|2	0|-5	1.0
-8|-32	-13|-8	1.0
-25|-20.-25.-20	-32|-25	1.0
-15|-3	-32|-15	1.0
11|12	-27|11	1.0
-5|-17.-32	-3|-5	1.0
4|-24	7|4	0.5
4|-24	-12|4	0.5
-17|-5	-3|-17	0.181818181818
-17|-5	0|-17	0.181818181818
-17|-5	-12|-17	0.454545454545
-17|-5	-10|-17	0.0909090909091
-17|-5	129|	0.0909090909091
-5|-20	-13|-5	1.0
-5|0.-12	2|-5.0	0.714285714286
-5|0.-12	4|-5.0	0.285714285714
-31|-1	-12|-31	1.0
4|-5.0	-5|4	1.0
-5|-1.0	-10|-5	1.0
-8|-17	-15|-8	0.5
-8|-17	-12|-8	0.5
-13|	-20|-13	1.0
-13|	-5|-13	1.0
-13|	-8|-13	0.428571428571
-13|	-3|-13	0.5
-13|	-12|-13	0.333333333333
-13|	0|-13	0.5
-13|	-1|-13	1.0
-13|	7|-13	1.0
-13|	-25|	0.0714285714286
-13|	-24|-13	0.5
-13|	4|-13	0.25
-13|	-15|-13	1.0
-5|-1	-10|-5	0.230769230769
-5|-1	4|-5	0.692307692308
-5|-1	-22|-5	0.0769230769231
-13|2	0|-13	1.0
2|0	-29|2	0.5
2|0	-20|2	0.333333333333
2|0	4|2	0.166666666667
-5|-13	-8|-5.-13	1.0
-19|0	-24|-19.0	1.0
-1|-31	-24|-1	1.0
12|14	11|12	1.0
-17|-32	-5|-17.-32	1.0
-19|-7	-12|-19	0.2
-19|-7	0|-19	0.6
-19|-7	-31|-19	0.2
-17|-5.-29	-10|-17	1.0
-27|-1	0|-27	0.75
-27|-1	-12|-27	0.25
-8|-27	0|-8	0.2
-8|-27	-20|-8	0.6
-8|-27	9|	0.2
-17|-22.-29.-22	-10|-17	1.0
-1|-17	4|-1	0.666666666667
-1|-17	-5|-1.-17	1.0
-24|0	-31|-24	0.666666666667
-24|0	-7|-24.0	1.0
-20|-13	-25|-20.-13	1.0
-27|-8	-20|-27	1.0
-17|-8	-12|-17	0.2
-17|-8	-5|-17	0.8
-20|-12	-3|-20	1.0
-31|-12	-5|-31	0.5
-31|-12	-19|-31	0.5
-8|-3	-3|-8.-3	1.0
-8|-3	-27|-8	0.1
-13|-20.-32	4|-13	1.0
16|17	-32|16	1.0
-8|-10	-10|-8	1.0
-22|	-17|-22	0.153846153846
-22|	-5|-22	0.75
-22|	-29|-22	1.0
-22|	-20|-22	1.0
-22|	2|-22	1.0
-22|	-19|-22	1.0
-22|	-12|-22	0.5
-22|	-3|-22	1.0
-22|	-15|-22	0.25
-10|-19	-8|-10	1.0
-20|-25.-32	-32|-20	0.5
-20|-25.-32	16|-20	0.5
7|-27	9|7	1.0
16|	-32|16	1.0
16|	14|	0.166666666667
16|	17|	0.166666666667
16|	7|16	0.5
16|	-24|16	1.0
