2|0	0|2.0	1.0
2|0	-3|2	0.666666666667
-4|	4|-4	1.0
7|11	9|7	1.0
0|-3	-5|0	0.5
0|-3	-6|	0.5
12|	11|	0.857142857143
12|	0|	0.142857142857
-1|0	-6|	1.0
-5|	0|-5	0.333333333333
-5|	-7|	0.2
-5|	-3|-5	1.0
7|0	0|7	1.0
-3|-6	-5|	1.0
-7|	-8|	1.0
-5|0	-3|-5	1.0
2|	0|2	0.6
2|	-3|2	0.666666666667
2|	4|2	0.333333333333
129|	0|	0.5
129|	5|	0.5
-1|	-5|	0.2
-1|	2|-1	1.0
-1|	-6|	0.2
-1|	129|	0.1
-1|	5|	0.3
0|-5	2|0	0.333333333333
0|-5	12|	0.333333333333
0|-5	7|0	0.333333333333
4|	7|4	0.666666666667
4|	-5|4	1.0
4|	0|4	0.5
4|	2|	0.363636363636
4|	9|4	1.0
-3|	0|-3	0.5
-3|	-8|	0.2
-3|	-5|	0.2
-3|	-4|	0.2
4|-4	-5|4	1.0
4|5	2|	1.0
-1|-6	-5|	1.0
9|11	7|9	1.0
12|0.7	0|	1.0
7|9.4	0|7	1.0
9|	0|9	1.0
9|	7|9	0.25
9|	4|9	1.0
4|9	7|4	1.0
0|7	2|0	0.5
0|7	12|0.7	1.0
4|2	0|4	0.666666666667
4|2	9|4	0.333333333333
0|-8	12|	1.0
2|-1	4|2	1.0
11|	9|11	1.0
11|	7|11	1.0
9|7	0|9	0.333333333333
9|7	4|9	0.666666666667
0|9	4|	1.0
-8|	0|-8	1.0
-8|	-5|	0.5
0|2	4|	0.2
0|2	12|	0.6
0|2	-1|0	0.2
-3|2	0|-3	0.666666666667
-3|2	-4|	0.333333333333
7|9	-1|7	0.5
7|9	0|7	0.25
7|9	5|	0.25
0|2.0	4|	1.0
-6|	-1|-6	1.0
-6|	-3|-6	1.0
5|	4|5	1.0
5|	2|	0.333333333333
-1|7	2|-1	0.333333333333
-1|7	129|	0.166666666667
-1|7	5|	0.5
7|	-1|7	0.166666666667
7|	9|7	0.333333333333
7|	0|7	0.5
7|	5|	0.0909090909091
7|	2|	0.181818181818
7|4	-1|7	0.333333333333
7|4	2|	0.666666666667
-3|-5	-8|	1.0
0|4	4|	0.5
0|4	2|0	0.5
0|	4|	0.176470588235
0|	2|0	0.333333333333
0|	-6|	0.0588235294118
0|	12|	0.411764705882
0|	-1|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
-5|4	-7|	1.0
9|4	7|9.4	1.0
