24|	0|24	1.0
24|	21|24	1.0
24|	12|24	0.958333333333
24|	19|24	1.0
12|21	21|	0.947368421053
12|21	19|	0.0526315789474
0|129	2|0.129	1.0
12|	24|	0.0208333333333
12|	19|	0.5
12|	15|	0.0208333333333
12|	21|	0.375
12|	17|12	1.0
12|	16|12	0.333333333333
16|23	23|16	1.0
-1|0	-3|	1.0
20|	12|20	1.0
14|	11|	0.2
14|	23|14	1.0
14|	22|	0.2
14|	19|14	0.5
-5|	-7|	0.5
-5|	-1|	0.5
21|24	19|21	1.0
22|	13|	0.5
22|	14|22	1.0
0|	9|	0.0769230769231
0|	-3|	0.153846153846
0|	-1|0	1.0
0|	4|0	0.5
0|	3|	0.0769230769231
0|	2|	0.384615384615
0|	7|	0.0769230769231
16|12	12|16	0.333333333333
16|12	21|	0.333333333333
16|12	14|	0.333333333333
16|	12|16	1.0
16|	4|	0.0909090909091
16|	7|	0.0909090909091
16|	17|16	1.0
16|	21|	0.0909090909091
16|	23|16	1.0
16|	14|	0.0909090909091
16|	9|	0.0909090909091
16|	19|16	1.0
-7|	-10|	1.0
12|24	24|	0.0416666666667
12|24	19|	0.958333333333
2|	19|2	1.0
2|	4|	0.0909090909091
2|	7|	0.0909090909091
2|	1|	0.0909090909091
2|	0|	0.454545454545
2|	-1|2	1.0
0|-10	-3|	1.0
129|	7|	0.5
129|	0|129	1.0
-1|	4|	0.142857142857
-1|	-5|	0.285714285714
-1|	0|-1	0.333333333333
-1|	-3|	0.142857142857
4|	7|	0.285714285714
4|	19|4	1.0
4|	0|	0.142857142857
4|	2|	0.285714285714
4|	5|	0.142857142857
24|23	0|24	1.0
-3|	5|-3	1.0
-3|	-1|	0.5
-3|	2|	0.25
4|5	0|	0.5
4|5	5|	0.5
-1|2	-5|	1.0
17|23	23|17	1.0
19|	12|19	1.0
19|	24|	0.771428571429
19|	23|19	1.0
19|	14|	0.0285714285714
19|	20|	0.0285714285714
19|	16|19	0.5
19|	17|19	1.0
19|	21|19	1.0
14|22	22|	1.0
2|0.24	4|	1.0
2|0.129	7|	1.0
4|0	7|	0.5
4|0	19|4	0.5
24|19.14	19|24	1.0
14|17	11|	1.0
-10|	0|-10	1.0
17|9	21|17	1.0
17|19	14|17	1.0
9|	17|9	1.0
9|	11|	0.333333333333
9|	129|	0.333333333333
19|16	14|	1.0
19|2	23|19	1.0
12|16	16|12	1.0
21|12.21.17	23|21	1.0
11|	12|11	1.0
11|	7|	0.333333333333
11|	16|11	1.0
0|-1	4|0	0.666666666667
0|-1	9|	0.333333333333
12|20	15|	1.0
19|15	21|19	1.0
13|	17|	1.0
-1|5	4|	1.0
16|11	7|	1.0
15|	17|	0.5
15|	19|15	1.0
21|	23|21	1.0
21|	22|	0.0454545454545
21|	19|21	1.0
21|	12|21	0.0526315789474
1|	0|1	1.0
2|3	1|	1.0
17|	11|	0.125
17|	16|17	0.5
17|	19|17	0.5
17|	21|17	1.0
17|	23|17	1.0
17|	14|17	1.0
2|5	-1|2	1.0
19|21	16|19	1.0
23|	24|23	1.0
23|	17|23	1.0
23|	16|23	1.0
23|	15|	0.2
23|	14|23	1.0
3|	2|3	1.0
12|11	16|12	1.0
19|24	24|19.24	0.5
21|19	22|	1.0
19|14	24|19.14	1.0
19|14	12|19	0.5
5|	4|5	0.5
5|	-1|5	1.0
5|	2|5	1.0
5|	9|	0.166666666667
0|1	7|	1.0
5|-3	-1|5	1.0
12|19	17|12	1.0
16|17	12|16	0.5
16|17	4|	0.5
7|	16|7	0.5
7|	-3|	0.142857142857
7|	5|	0.571428571429
23|16	15|	1.0
17|16	16|17	1.0
23|14	24|23	1.0
16|19	17|16	0.5
16|19	19|16	0.5
12|21.17	21|12.21.17	1.0
19|4	17|19	1.0
21|17	12|21.17	1.0
0|24	2|0.24	1.0
19|17	16|19	0.5
19|17	20|	0.5
14|23	23|14	1.0
16|7	17|16	0.5
16|7	9|	0.5
17|12	11|	1.0
23|17	14|23	1.0
23|19	16|23	1.0
24|19.24	21|24	0.5
24|19.24	19|24	0.5
23|21	17|23	1.0
