-20 -14 => -12 1.0
-18 -12 => -20 1.0
-14 => 129 0.454545454545
-14 => -12 0.272727272727
-14 => -22 0.272727272727
-4 2 => -4 1.0
-17 => -21 1.0
-16 => -18 1.0
2 => -4 0.5
2 => -12 0.25
2 => -14 0.125
2 => -16 0.125
129 2 => -4 0.4
129 2 => -16 0.6
-20 2 => -12 1.0
-12 2 => -12 0.5
-12 2 => -14 0.5
-4 -14 => -22 1.0
-18 => -12 0.5
-18 => -22 0.5
-25 => -20 1.0
-4 => 2 0.5
-4 => -14 0.25
-4 => -16 0.25
-20 => 2 0.5
-20 => -14 0.5
-21 => -25 1.0
-12 => 2 0.5
-12 => -20 0.25
-12 => -14 0.25
-22 => 2 0.5
-22 => -17 0.5
129 => 2 1.0
-12 -14 => 129 1.0
