-12|-24.-20	-8|-12.-24	1.0
-3|-5	-5|-3.-5	0.5
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-20|	0.5
-22|-10.-22	-12|-22	1.0
-5|-3.-5	-3|-5	0.5
-5|-3.-5	-15|	0.5
-12|-17	-17|-12.-17	1.0
-5|	-3|-5	1.0
-5|	-17|-5	1.0
-5|	-12|-5	1.0
-5|	-15|	0.0222222222222
-5|	-7|-5	1.0
-12|-13	-17|-12.-13	1.0
-12|-13	-10|-12	0.5
-7|	-5|-7	1.0
-7|	-8|-7	0.764705882353
-12|-24.-12.-24	-7|-12.-24	1.0
-17|-12.-8	-13|-17	1.0
-8|-12.-5	-12|-8.-12.-5	1.0
-3|	-5|-3	0.928571428571
-12|-8	-8|-12.-8	1.0
-12|-8	-7|	0.25
-12|-8	-17|-12.-8	1.0
-12|-8	-15|	0.25
-12|-22	-24|-12.-22	1.0
-24|-12.-22	-12|-24.-12.-22	1.0
-5|-3	-7|-5	0.928571428571
-5|-3	-3|-5	0.0357142857143
-5|-3	-15|	0.0357142857143
-8|-7	-12|-8.-7	1.0
-8|-7	-10|-8	0.764705882353
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-10|	-22|	0.32
-12|-8.-7	-17|-12.-8	1.0
-8|-12.-24	-12|-8.-12.-24	1.0
-12|	-10|-12	1.0
-12|	-17|	0.196721311475
-12|	-8|-12	1.0
-12|	-24|	0.131147540984
-12|	-7|	0.131147540984
-12|	-13|	0.213114754098
-12|	-15|	0.0655737704918
-12|-8.-12.-8	-15|	1.0
-12|-10	-13|	1.0
-12|-8.-12.-5	-8|-12.-8	1.0
-8|-12	-12|-8	1.0
-8|	-10|-8	1.0
-8|	-12|-8	0.25
-10|-12	-22|-10.-12	1.0
-8|-12.-8	-12|-8.-12.-8	1.0
-10|-13	-5|-10	1.0
-17|-5	-12|-17	1.0
-7|-12.-24	-5|-7	1.0
-8|-7.-5	-10|-8	1.0
-12|-15	-8|-12	1.0
-5|-10	-12|-5	1.0
-12|-8.-12.-24	-7|	1.0
-10|-8	-12|-10	1.0
-10|-22	-22|-10.-22	1.0
-12|-24.-12.-22	-24|-12.-24	1.0
-24|-12.-24	-12|-24.-12.-24	1.0
-22|-10.-12	-10|-22	1.0
-24|	-12|-24	0.347826086957
-24|	-15|	0.258064516129
-17|-12.-17	-20|	1.0
-7|-5	-8|-7.-5	1.0
-5|-7	-17|-5	1.0
-12|-24	-8|-12.-24	1.0
-12|-24	-24|-12.-24	1.0
-12|-24	-7|-12.-24	1.0
-13|-17	-10|-13	1.0
-20|	-24|-20	0.466666666667
-17|-12.-13	-20|	1.0
-13|	-12|-13	0.5
-13|	-10|-13	1.0
-13|	-15|	0.294117647059
-12|-5	-8|-12.-5	1.0
-24|-20	-12|-24.-20	1.0
-24|-20	-15|	0.533333333333
-22|	-12|-22	1.0
-22|	-10|-22	1.0
-15|	-3|	0.962962962963
-15|	-12|-15	1.0
