-29 -25 => -18 1.0
-21 -18 => -25 1.0
-22 -25 -29 => -25 1.0
-32 => -22 1.0
-29 -21 => -18 1.0
-25 => -19 0.0555555555556
-25 => -18 0.138888888889
-25 => -21 0.361111111111
-25 => -22 0.194444444444
-25 => -29 0.25
-22 => -25 0.555555555556
-22 => -26 0.444444444444
-26 => -18 1.0
-29 => -18 0.777777777778
-29 => -21 0.111111111111
-29 => -25 0.111111111111
-26 -18 -25 => -21 1.0
-26 -18 => -25 1.0
-21 -18 -25 => -19 1.0
-21 -25 => -21 0.153846153846
-21 -25 => -22 0.461538461538
-21 -25 => -29 0.384615384615
-22 -25 => -18 0.8
-22 -25 => -29 0.2
-19 => -32 1.0
-21 => -25 0.928571428571
-21 => -18 0.0714285714286
-18 => -25 1.0
