7|9.7.5	4|7.9	1.0
4|7.9	2|4.7	1.0
2|0	4|2	1.0
7|-1	5|7.-1	1.0
0|2.4.7	2|0	1.0
0|4.5	5|0	1.0
7|6	9|7.6	1.0
12|	11|	0.954545454545
12|	7|12	1.0
5|7.-1	2|5	1.0
9|7.6	7|9.7.6	1.0
4|7.0	0|4.7	0.473684210526
4|7.0	12|4	0.526315789474
-5|	0|-5	1.0
-5|	-8|	0.0434782608696
-5|	4|-5	1.0
-5|	-1|	0.434782608696
4|-5	2|4	1.0
-5|0.9	4|-5	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	0.5
0|	-5|	0.297297297297
0|	7|0	1.0
0|	9|	0.0135135135135
7|9	5|7	0.34375
7|9	4|7.9	1.0
7|9	19|	0.03125
7|9	12|	0.3125
16|	12|16	1.0
2|	0|2	0.0322580645161
2|	4|2	0.5
2|4.7	0|2.4.7	1.0
-1|	0|-1	1.0
-1|	7|-1	1.0
0|-5	4|0	1.0
5|7	4|5	0.833333333333
5|7	3|	0.0833333333333
5|7	2|5	0.0833333333333
4|	5|4	1.0
4|	7|4	1.0
4|	-1|4	1.0
4|	12|4	1.0
4|	0|4	0.52380952381
4|	2|4	1.0
7|9.11	5|7	0.909090909091
7|9.11	19|	0.0909090909091
6|	7|6	1.0
19|	16|	1.0
12|4	11|12.4	1.0
4|0	7|4	0.5
4|0	0|4	0.5
9|	0|9	1.0
9|	7|9	0.03125
0|7	9|	1.0
4|7	-1|4	0.0322580645161
4|7	0|4.7	1.0
4|7	12|4	0.322580645161
4|7	2|4.7	1.0
2|4	0|2	1.0
12|16	7|12	1.0
11|	9|11	0.47619047619
7|5	9|7.5	1.0
9|7.5	7|9.7.5	1.0
0|9	-5|0.9	1.0
-8|	7|	1.0
0|2	2|0	0.322580645161
0|2	4|0	0.0322580645161
0|2	7|0	0.612903225806
0|2	-5|0.2	1.0
5|4	6|	1.0
5|0	7|5	1.0
9|11	0|9	0.47619047619
9|11	7|9.11	0.0909090909091
7|9.7.6	12|	1.0
2|5	0|2.5	1.0
3|	12|	1.0
0|-1	2|0	1.0
5|	6|	0.3125
5|	4|5	1.0
5|	2|5	1.0
5|	3|	0.03125
5|	7|5	1.0
-1|4	7|-1	1.0
-5|0.2	0|-5	1.0
7|	5|7	0.0833333333333
7|	0|7	1.0
7|	19|	0.0131578947368
7|	12|	0.131578947368
7|	-5|	0.0131578947368
7|	9|	0.263157894737
7|	4|7	0.322580645161
7|12	4|7.12	1.0
7|4	0|7	1.0
0|4.7	-5|0.4	1.0
4|7.12	-1|4	1.0
9|11.12.4	0|9	1.0
4|5	0|4.5	1.0
0|2.5	4|0	1.0
11|12.4	9|11.12.4	1.0
0|4	-5|0.4	0.909090909091
0|4	5|0	0.47619047619
4|2	5|4	0.5
4|2	2|4	0.5
-5|0.4	-8|	0.0909090909091
-5|0.4	-1|	0.909090909091
7|0	4|7.0	0.473684210526
