-14 => -9 0.866666666667
-14 => -28 0.133333333333
-25 -31 => -25 1.0
-17 => -11 1.0
-9 => -11 0.0232558139535
-9 => -31 0.627906976744
-9 => -17 0.302325581395
-9 => -14 0.046511627907
-14 -9 => -31 1.0
-9 -11 => -9 1.0
-28 => -25 0.333333333333
-28 => -9 0.111111111111
-28 => -31 0.555555555556
-28 -31 => -28 1.0
-25 -9 => -17 1.0
-11 -9 => -11 0.0769230769231
-11 -9 => -14 0.153846153846
-11 -9 => -17 0.692307692308
-11 -9 => -31 0.0769230769231
-9 -11 -9 => -31 1.0
-25 => -9 0.5
-25 => -31 0.5
-11 => -9 1.0
-31 => -25 0.0833333333333
-31 => -28 0.138888888889
-31 => -14 0.777777777778
