8|10.-4.8.-4.10	-12|8	1.0
-5|8	10|-5	1.0
-9|2	-7|-9	1.0
-4|8.-4.10	10|-4.8.-4.10	1.0
10|	0|	0.0491803278689
10|	-5|10	0.666666666667
10|	-4|10	0.117647058824
10|	2|10	1.0
10|	-7|10	0.666666666667
10|	-12|10	1.0
10|	8|10	0.242424242424
-9|	-10|	0.8125
-9|	-7|-9	0.5
-12|8	10|-12	1.0
10|-4	8|10.-4	0.647058823529
-5|2.10	8|-5	1.0
8|-12	10|8.-12	1.0
-5|	10|-5	0.5
-5|	-4|-5	1.0
-5|	8|-5	0.333333333333
-5|	-9|	0.317073170732
8|-4	10|8.-4	0.625
8|-4	-4|8	0.515151515152
0|	8|0	0.857142857143
0|	2|	0.0909090909091
0|	10|	0.0909090909091
0|	5|	0.181818181818
-4|10.8.-12	-7|-4	1.0
10|8.-7	-7|10	1.0
-7|	8|-7	0.666666666667
-7|	-5|-7	1.0
-7|	-9|-7	1.0
-7|	10|-7	1.0
10|-12	-4|10.-12	1.0
2|	-5|2	0.0416666666667
2|	8|2	1.0
2|	-9|2	1.0
-4|10.8.0	2|-4	1.0
-7|-4	8|-7	1.0
10|-5	8|10.-5	1.0
10|-5	-5|10	0.5
0|8	10|	1.0
-5|2	8|-5	0.0416666666667
-5|2	-9|	0.958333333333
10|8.-12	-4|10.8.-12	1.0
8|10.-7	10|8.10.-7	0.857142857143
-7|10	-5|-7	0.666666666667
-7|10	8|-7	0.333333333333
8|2	-7|8	1.0
10|8.10.-4	-4|10	1.0
-10|	2|	1.0
8|-5	10|8.-5	1.0
8|-5	-5|8	0.333333333333
8|10.-5	-5|8	1.0
5|	-5|5	1.0
-12|	8|-12	1.0
-12|	10|-12	1.0
-5|5	-9|	1.0
-7|-9	-5|-7	0.5
-7|-9	-9|-7	0.5
10|8.-4	-12|10	0.375
10|8.-4	-4|10	0.625
2|-4	8|2	1.0
-7|8	10|-7	1.0
-4|10.-12	-7|-4	1.0
-4|10	-7|-4	0.352941176471
-4|10	8|-4.10	0.647058823529
-4|10	2|-4	0.0294117647059
-4|10	0|	0.117647058824
2|10	-5|2.10	1.0
10|8	-5|10	0.213333333333
10|8	-4|10	0.373333333333
10|8	2|10	0.0133333333333
10|8	-7|10	0.24
10|8	0|	0.08
10|8	-12|10	0.08
8|0	10|8.0	0.833333333333
8|0	0|8	0.142857142857
-4|	-7|-4	1.0
-4|	2|-4	1.0
-4|	10|-4	1.0
-4|	8|-4	0.515151515152
-4|	0|	0.0597014925373
8|-4.10	10|8.-4	0.647058823529
8|-4.10	-4|8.-4.10	1.0
10|-7	8|10.-7	1.0
8|10	-5|8	0.242424242424
8|10	-12|8	0.181818181818
8|10	10|8	0.575757575758
-4|-5	8|-4	1.0
-4|8	10|-4	1.0
8|-7	-7|8	0.333333333333
8|-7	10|8.-7	1.0
10|8.0	0|	0.833333333333
10|8.0	-4|10.8.0	1.0
-5|10	8|-5	0.333333333333
-5|10	-4|-5	0.666666666667
-5|-7	8|-5	1.0
-12|10	8|-12	1.0
10|8.10.-7	-7|10	0.857142857143
10|8.10.-7	2|10	0.142857142857
10|8.-5	-5|10	1.0
10|-4.8.-4.10	8|10.-4.8.-4.10	1.0
8|10.-4	-12|8	0.352941176471
8|10.-4	10|8.10.-4	1.0
8|	-5|8	1.0
8|	-4|8	1.0
8|	-7|8	1.0
8|	-12|8	1.0
8|	10|8	0.373333333333
8|	0|8	1.0
-9|-7	-7|-9	1.0
